0,1,2,3
2.438914023949745,2.848986889133615,0.3158484227822778,0.0011929429902901578
2.437825254848341,2.9875872088389137,0.31702601540976255,0.0009975299668791848
2.4368552803858377,2.987974106106286,0.3181300123011937,0.0009396472518583554
2.4358554308763973,2.987381621135472,0.31801844850698635,0.0009380456310710272
2.434860951331235,2.987698496387774,0.31812204199928906,0.0009428435049760875
2.4358092042326462,2.9874752739473243,0.3181301555337762,0.0010516136878577775
2.4368109613076525,2.9877829496967947,0.3181302050100736,0.0010431378540614045
2.4358216163539383,2.987178353737466,0.31813414157026176,0.001017279233626267
2.434949984933437,2.987815286645664,0.3171435745139849,0.0008101051813220739
2.4338869351199706,2.987545698367712,0.3181300823865494,0.0009187937768977417
2.434103364394516,2.988033613285786,0.31713153386629206,0.0005289466204121407
2.4341813254272706,2.9891336951235545,0.316130638984978,0.00033176221900066416
2.435191329064378,2.9887318435848425,0.3151317505246509,0.00032173456368966846
2.4342551502680725,2.988840229404563,0.3139777451323321,0.00019299019733898248
2.434391295174639,2.9899549082827948,0.3151308026873412,-0.00012744999486691277
2.4343869991239555,2.9894451334720173,0.3161300704014857,-0.00012933632037026577
2.433743335507937,2.988743513293247,0.31513044169728927,-0.0007784558121937124
2.434737498130747,2.987879274514339,0.3149364489813962,-0.0007718992927083779
2.4340831908893676,2.9888888135695697,0.3138917411663571,-0.001367345987935975
2.4350737310844774,2.989453712344676,0.314130092498273,-0.0013630471310035475
2.4358672229963245,2.9890948323708058,0.31513083286687654,-0.0008861628160656831
2.4348905310305766,2.9884801001039056,0.3157141606479508,-0.0009052240825979663
2.4341684745988736,2.9892766157524315,0.31513063029581834,-0.0015419505428200253
2.435202252673342,2.9892234463018394,0.31613600322624286,-0.0015723511988452454
2.4351781982412146,2.9922096905755935,0.315130141737949,-0.0015603161265314025
