0,1,2
-9.132314695545475,-27.92154113518646,-8.541960993731388
-5.861065579956019,-8.4482933844452,-10.710882693430303
-4.2906219500092835,-13.416167107060808,-11.45083003117983
-3.112481676891471,-5.5056442881971,-9.902215734784292
-2.257775640414058,-5.8683311719501186,-9.980357798093168
-1.5040454464603332,-4.2545379078920105,-10.27136736255492
-4.125775497383903,-3.094991224007291,-9.268569548035606
-2.8447290161735297,-2.2407122309996934,-9.631269749665572
-2.041183302520083,-1.6452124362935237,-9.882079639097558
-4.471554760290015,-1.2097186534004203,-8.95313469220871
-6.34620406188692,-0.8848090450551391,-8.250649176459477
-4.470522335320705,-0.6571553306689784,-8.882204839287612
-3.077775542954277,-0.49971873719716076,-9.345849669093926
-5.270931128483264,-0.36053388804272624,-8.531507529641704
-3.6791661184353224,-0.24231869862716843,-9.093133598816214
-2.650150765200037,-0.18673376900244998,-9.489315238950713
-4.9157523776625975,-0.14568910060775597,-8.635789610330333
-6.6718807676232705,-0.10829394958801246,-7.993708890774536
-4.7080622137668415,-0.09077192877481975,-8.694730564413145
-3.2499610342701635,-0.08617754595009826,-9.20918696031466
-0.8611049512143749,-0.039207946892643564,-10.159382829857977
-3.650574211811806,-0.027845986033905756,-9.112050044226784
-1.3137865248288274,-0.007111667806323104,-10.013930496095375
-0.7908272420604706,0.01761441205869718,-10.174453484997757
-0.5419013878976392,0.0029251664713735477,-10.278621130082643
-3.377275564103074,-0.007356008587479266,-9.204631970134189
-5.549470804348914,-0.00735397577084418,-8.402934493525342
-3.8883712166307083,-0.017210161993699746,-8.993488158623373
-2.6507307287461908,-0.03180123643867162,-9.42738162668737
-0.4236756201480061,0.0005088858561380222,-10.315638549703229
-3.331427186022135,0.0011240137351637997,-9.223720112454767
-1.0816231867426613,0.013432280457296835,-10.099242916416452
-0.6213719160715809,0.032577178909209165,-10.236730160661562
-0.4182090402862353,0.013796283994346247,-10.324079788356535
-3.2871426390637124,0.0005795120091662571,-9.236834313168972
-5.483805289890066,-0.00155412470649347,-8.425640902541147
-3.8396900080362326,-0.012807874934913326,-9.010169783790111
-2.614879650333269,-0.028332557247339567,-9.439609664330183
-0.3975004501858064,0.003062091475135885,-10.324154675718459
1.0192468988108647,0.012255869886362755,-10.906288361141684
2.094191873340569,0.01707758158794363,-11.328246557247011
1.5620676503495865,0.002223553520052046,-11.120060036968418
2.6563487604820053,0.011354728171798787,-11.547873968989517
-1.1450413419838963,0.0045093987415092615,-10.113032563785465
-0.6726800861306359,-0.009076986066561545,-10.24180846865059
-0.3034472246541677,-0.025926493858562945,-10.338533315316363
1.289475485068423,0.0048405009669092135,-10.980456342328589
2.2500399002023457,0.013462779010830447,-11.384850069805628
2.9925026390369913,0.01791866389178935,-11.677217031019559
2.2177229763117507,0.0028198041436527065,-11.374767621915591
-1.3628452440501362,-0.007673032610427224,-10.004241836040288
-0.8609664964345399,0.019204133909475236,-6.841106567742029
-3.9282212302335124,-0.024268728531091792,-2.6842802700736828
-5.949263909152716,-0.008030445332404927,-4.590125876976334
-4.18834739559091,0.0022771031418316306,-8.721648681427103
-1.4902560033011971,0.01203698197621495,-8.216690485690002
0.49152258908119184,-0.02920203784025751,-7.881308931063198
1.6520222313669015,-0.015964645755468715,-10.107694273304567
1.23958379761487,-0.021809187853160536,-10.530609064849562
-2.1384289052857017,-0.025310174453124848,-9.417179554090383
-0.22174949974156322,-0.04895069627211189,-10.23082706599437
0.02546294745135183,-0.059135237792776345,-10.330741963786739
1.5373065727182902,-0.03302676085617934,-10.975077015395751
-1.9090411365097442,-0.023513017931069476,-9.707669354874888
-0.03962349340084681,-0.004258246965665791,-10.448039839836806
0.1392264641034146,0.01939954491779978,-10.491445742262483
1.621932797945693,0.024357128241369867,-11.09057805251619
-1.907925747225227,0.013954620196524041,-9.780932182113993
-0.05368299698814005,-0.020565541269462598,-10.504151633740868
0.14820078493952893,-0.03785851278728187,-10.530204613419736
1.6232252798359825,-0.0037565189554029446,-11.120974120150908
-1.8455362486469165,-0.0019088473744620605,-9.812265309462923
0.006830914613791039,0.01102134583145946,-10.527663731180613
0.038590889699728265,-0.0022212518520344487,-10.535769197658125
1.5485162755865505,0.008169597849992011,-11.121809581854118
-1.9617908602053065,0.0022228638841161625,-9.802773932841802
-1.2675406804037812,-0.010447830012229188,-10.01559687244688
-0.7375547920793294,-0.026867727522025577,-10.17350723430289
0.9767783258220438,0.004198976115792882,-10.860080009780079
2.0245925418011814,0.012713201717802155,-11.296239101994265
2.8319187338999394,0.017239185155998392,-11.611957420539643
2.1006442887797605,0.0022876595419173903,-11.327222094609786
-1.4563293667224904,-0.008050702648964642,-9.969902659821047
-4.155753376457062,-0.007800268835531473,-8.961442213728104
-2.8684998634079726,-0.016979233776178326,-9.401552204068292
-0.57475662128742,-0.0021316734598329484,-10.294521035248927
