0,1,2,3
2.4312589479304654,2.899833883551481,0.3113788657968363,-0.0019085639121549924
2.431513914606537,2.9874098142609737,0.31266809764156345,-0.0018804826317209145
2.432667660343463,2.9881533418608788,0.3136676063633789,-0.0021096653047822933
2.4337198751954334,2.9873584201565015,0.3136665316190127,-0.0021581654324214217
2.434748979674383,2.988202542779881,0.31366704318369554,-0.002187447950397381
2.4342288828775303,2.989181551809676,0.31465685818962147,-0.0031380932994422572
2.4352237948863236,2.9903929849909434,0.31563991480031833,-0.0030275058575606195
2.435173577143171,2.990803931956611,0.31466690730848346,-0.002907724492660968
2.435103504076891,2.9906314449349454,0.315671220282503,-0.002709984708674673
2.435094545395975,2.9897750607246727,0.31465899957220717,-0.002722758436305206
2.4350943518394286,2.990436515741136,0.3156668504908886,-0.0026625302068958856
2.435097198868032,2.9907155030183215,0.31461911812139315,-0.0026635457012602615
2.435089327044586,2.9905519031484102,0.31565913011940383,-0.0026812401813056663
2.4351152521112094,2.99045224571483,0.3146786632723815,-0.002703148422245283
2.4350858686996872,2.9904484453956335,0.3156669005373116,-0.002572211172510608
2.4350735442704607,2.990312973200033,0.31466639711328925,-0.0025472728027116087
2.435089043175461,2.989540809242003,0.31555712395467467,-0.0025698631907042913
2.4350843880970414,2.9885282176454324,0.3166666701479888,-0.002570831866935519
2.435133219347983,2.99077105889493,0.3156669378631169,-0.0025774357823291627
2.4357231635795626,2.9894110596546435,0.314667791623632,-0.00182674272917005
2.4347175981277056,2.9904353793866254,0.3146667128135169,-0.0017906279184629614
2.434738562340292,2.991051191617407,0.3156679774925295,-0.0018289243822462442
2.4347462789929732,2.9908051160869245,0.3146667759208322,-0.0018702151547935753
2.4348114053183108,2.991545269356142,0.3155613362469981,-0.0020168219766059092
2.434873020874044,2.9905943220947213,0.31466651770609005,-0.0021171380689624097
2.4348852042451234,2.9909942813543426,0.31561952713378716,-0.0021072612078243402
2.4348881430128655,2.9907601891000253,0.31466572708648544,-0.0020837908525452864
2.4348984727247363,2.9913160784188784,0.3156784157856229,-0.002058636184533169
2.4349357202251274,2.9907029797290567,0.31466655744882266,-0.00209585425475467
2.434952001714017,2.990180013763767,0.3156669767609843,-0.0021237326077199192
2.43570285331701,2.9891447519291017,0.31566803321560183,-0.0015782415871559152
2.434713867101064,2.991545097993121,0.31566572772322693,-0.0015405358672193614
2.4347266038241204,2.9907182579737643,0.3146681926920821,-0.0016157215531353852
2.434768600161988,2.991390265908691,0.3156584143333331,-0.0016921528850553091
2.4347756720760336,2.9911481886161955,0.31466691925772045,-0.0017057213801419113
2.4348023034189192,2.991010806129906,0.3156686231220627,-0.0017175010918548672
2.434782122639108,2.990419662156233,0.3146794705368316,-0.0017008600144292618
2.43482449303961,2.991442532548085,0.3155940895748739,-0.0017915162816948271
2.434833825279353,2.9907110100681216,0.3146668796553889,-0.0018037945556119706
2.4348278975343325,2.991062867677187,0.3156686400970861,-0.0017196137105486287
2.434846620817839,2.990523467170913,0.3146802790736335,-0.0017385723034930578
2.434844769006753,2.9912164016987988,0.31566745424624243,-0.0018107311750348298
2.434926403519378,2.990814390095484,0.3146663078225079,-0.001940581193499158
2.4349569331962164,2.9910847121006867,0.31566655094942,-0.0019634326842985494
2.4349348723527697,2.9905871675962614,0.3146649177659708,-0.0019345212475438966
2.4349399127112137,2.9900990624505113,0.3151703186877273,-0.0019344110969816697
2.4349577757511294,2.989645634948233,0.31466616439707745,-0.0019349446886756105
2.4357785741725837,2.9892400351619868,0.31466685930378285,-0.001529486817046788
2.43482979514727,2.9908118626019102,0.31568183437636155,-0.001586738720293468
2.434812084545947,2.9903921449496336,0.3146659242116547,-0.0015723477321654133
2.4348137136833126,2.991496569032875,0.3156582071941667,-0.0015801909252688429
