0,1,2,3
0.8346020487637139,2.8715646310476473,0.358720326030224,-0.003585755609804009
0.8348102680736414,2.987716710184023,0.35793860782568787,-0.006574406332675364
0.8348312982185577,2.987807138037373,0.35700518330752046,-0.007434543598681342
0.8338359590852962,2.9876949824846744,0.35701232060176535,-0.0074282123977291725
0.832854839821792,2.9881216765607137,0.3559355229134481,-0.007492652673189104
0.8318569018909316,2.9876569890483227,0.3560122451293187,-0.007487241011249646
0.8333968597806731,2.9883523792618547,0.3550128990224786,-0.008558804615308002
0.8345223139073318,2.9881903814812145,0.35601381632841095,-0.008831691221284244
0.8346466053448712,2.989260143228324,0.3550143180439761,-0.009176089451126135
0.8354440788551011,2.9896881948502876,0.354013650355125,-0.008710260729699826
0.8360846706894111,2.988352016539186,0.3549898460502949,-0.007958756484856222
0.8350805490378812,2.9897195496803475,0.355012474530601,-0.007937826317112595
0.835084318563723,2.9921104632700266,0.3540133780118565,-0.007905946715803802
