0,1,2
-12.599024290383054,1.198919998456518,-9.582444025939878
-8.414375998980987,9.582430398212122,-12.240634698130613
-6.140224075358453,1.6258600923794475,-11.402864698293527
-4.481271271933726,5.325500833396909,-10.793973126655418
-3.270635211921333,1.3421120960151027,-10.979345384232664
-2.3870599531864807,0.9795675098967175,-10.854062438373422
-1.742182116521401,0.7149293055096221,-10.762577742226838
-1.2715199618223427,0.5217823959634679,-10.69580239575557
-0.9280097296314698,0.3808161341280056,-10.647066115441126
-0.6773008551269445,0.27793367422629833,-10.611496148058636
-0.4943225228867167,0.20284626655919824,-10.585535605453362
-0.3607769123116954,0.14804474673984203,-10.56658845086186
-0.26330946693897583,0.10804863098780086,-10.552759975432755
-0.19229995704677336,0.0790038781595155,-10.542599307109283
-0.13503408594858968,0.05707115663413374,-10.538114618109134
-0.10155244404079544,0.04163020834764242,-10.530137307067223
-0.07968109945213207,0.030732348230556587,-10.523197574141461
-0.06410538285522914,0.022702279249802504,-10.517959908363165
-0.053102688724922055,0.016773419014634333,-10.51397705057632
-0.04541572607065239,0.012383753265320097,-10.510920287895193
-0.04013010733703824,0.009121791776896418,-10.50854785300307
-0.036581180881069965,0.00668639324351091,-10.506681987358279
1.4419854010071644,0.022444108025058716,-10.86803982543535
-2.0099309102850587,0.004449462101785623,-9.739350914162667
-1.3122665538450247,-0.011716374891204601,-9.984772742613616
-4.316014713881326,-0.008470815491934043,-9.036247667167833
-6.227884205597136,-0.010202071914904161,-8.377730700266392
-4.390836106607555,-0.021391582052985643,-8.991682055880325
-6.5635871643430885,-0.014820359124924586,-8.297521907420766
-7.8690995323162465,-0.014624758094295656,-7.828262761305357
-5.588088256040324,-0.025417703948825913,-8.59016174864077
-7.437775035915324,-0.017622540587866057,-7.998264444128043
-8.507360090221608,-0.01664373736200458,-7.60528217299026
-6.05364680859418,-0.0272649743896309,-8.427194587551023
-7.7777291518522205,-0.0189180872497323,-7.876560853988898
-5.447819682889004,0.7964867987608836,-9.088159154463632
-3.980359863244592,0.5809504616708183,-9.470961298298867
-2.9054240136825094,0.42416969450622033,-9.752814641520159
-2.12054771447446,0.3097600898373665,-9.9587747172918
-1.5476793684089403,0.22622802260209196,-10.109124651364223
-1.1295719406170668,0.16523386996124448,-10.21886420238242
-0.8244183599857954,0.12069411738531102,-10.298961215849532
-0.6017036821221949,0.08816804360613625,-10.357422772830299
-0.4158841927312861,0.07286835920299457,-10.409525563392279
-0.3293931116555666,0.04476032232301964,-10.4273882612391
-3.416498364983268,0.03993137760054875,-9.465719172876188
-2.9729258031142924,0.02192517553777163,-9.50168919293019
-4.854760278999432,0.017571935833266383,-8.833880361136062
-4.4004931383927275,0.005758666032437314,-8.87908210993679
-5.597091450250617,0.0038257040112439416,-8.42048908774395
-5.184403851493714,-0.003446373177633211,-8.510173523532337
-1.842930601923968,-0.03379228198615845,-11.127973457920987
0.3385760504132471,-0.021490822207323863,-11.63762840548566
1.9351847242609703,-0.00606674480987018,-12.094951828206325
