0,1,2,3
0.8314921191968685,2.8637831628603356,0.3515988681845305,0.006676276304323325
0.832535346186769,2.863330530120238,0.35291787493682103,0.006668374065067706
0.8331966590808738,2.988460476219514,0.35391728959849195,-0.0035849596746555523
0.8342435830614753,2.9891038896054387,0.3549186522935313,-0.0037703266075361785
0.8352173253333905,2.9889312053057124,0.3548907382878415,-0.0036423115629971026
0.8358694669702242,2.9880538199586693,0.3559174339183439,-0.0030383768036141845
0.8357388346731707,2.988804358777066,0.35491944977637613,-0.002737784549496469
0.8347348340287272,2.9883691934412338,0.3547625852566846,-0.0027381706761022695
0.8357232732497992,2.987811758582225,0.35591743567201195,-0.002709906654275729
0.8366825223344491,2.9874396680813486,0.3569173447465093,-0.0026783838372963498
0.8356477702495959,2.987494167974767,0.3567525955498521,-0.0026271182067092447
0.835455955320528,2.9882918502925024,0.35591807514447904,-0.0022390613595300035
0.8353660089894618,2.989831467153484,0.354918880410626,-0.0020315660977829886
0.8362547819357586,2.988840522785264,0.3556800849126064,-0.001832686643473691
0.8372573772648702,2.988086909572593,0.35691098369851343,-0.0018352768884442039
0.8372666490984689,2.9874680579814714,0.3559137419819407,-0.0018287271109576064
0.8360329277204592,2.9879905351915608,0.355919860112646,-0.0014119080523862237
0.8358035198604723,2.989045225008306,0.3549181780528605,-0.0009749807570795799
0.8347547355952911,2.992063289899249,0.3539192152404439,-0.0009393050677104497
