0,1,2,3
0.8355102178724477,2.8591680188859527,0.35897536235640165,-0.0033858476011423555
0.8357845601531013,2.9873555389354407,0.35820658342206835,-0.007771112232985544
0.8347974527190543,2.9874594723028234,0.35728360606318654,-0.007822343799492648
0.8337925641507108,2.9870106256393782,0.35627588848045055,-0.0077991320660264485
0.8328185406223232,2.988306078664185,0.35628407917887656,-0.00802601688521154
0.8318531970855718,2.9877433881985964,0.3562836227629039,-0.008100169606725105
0.8318376655350351,2.987544811911638,0.3552846714710996,-0.008056540966638659
0.8318917344515026,2.9874697180330734,0.3542842934093016,-0.008137497471808919
0.8330033744162968,2.9877356949347633,0.3552844684159269,-0.008355820841318362
0.8341299713106322,2.9880883776743166,0.356283660481203,-0.00855867845108138
0.8342998811145182,2.9886800316786095,0.3552657087268017,-0.00894684358098341
0.835288233502329,2.990393156694855,0.3542834469392422,-0.008810662062227914
0.8359540526989514,2.98849968860795,0.3552843208431714,-0.008179855959740578
0.8349640369629213,2.992116749509786,0.35428433870928633,-0.008163278184099676
