0,1,2,3
0.8348714146861732,2.8444419868241106,0.3514818405767692,-0.02023953844103299
0.8387285963319353,2.987916567061965,0.35280454638669295,-0.020167811626476295
0.8376644664618935,2.9877040343749157,0.35280617961530886,-0.02007456333369806
0.8363303372411522,2.9885221434651608,0.3527320172105526,-0.019451571949967272
0.8353003599246794,2.990875789449838,0.3538052670998087,-0.01923145490071687
0.8356698170855388,2.9888313761138647,0.3548056731555855,-0.018124948282784548
0.8365911699030584,2.98771196500677,0.355761682692302,-0.018022642474162742
0.8355435447732288,2.988334642523219,0.3558051941540794,-0.017849897389111247
0.8354434949362357,2.9895641234618595,0.35481536626245447,-0.017540467474493227
0.8344350308995534,2.989440669574778,0.35455916871356663,-0.01754635666173332
0.8336230154530954,2.9885375740169673,0.3548051273152001,-0.017952514475331416
0.8346875775458068,2.9905174676964488,0.3547970605455497,-0.018027869464579904
0.8347129699703701,2.992075216104544,0.3538049597324962,-0.018031332186347893
