0,1,2
-8.82034365355024,-1.2218243412136423,-9.320282578221672
-6.443725420410994,-9.59857749650631,-11.920416739712515
-4.513013573988053,-1.7180180976233972,-11.519345440300324
-1.8758716824786474,-5.102779844379451,-11.135902491774866
-4.458529385695741,-1.2048952100487482,-10.689012736348985
-1.890432301644117,-0.9550997175114462,-11.115824173108209
0.28784061354982393,-0.6648678048333574,-11.571322100088484
-2.8274099906577366,-0.4488718580027272,-10.216761938495603
-0.6932911183441632,-0.39396559695104355,-10.771955527997914
1.1622877574244366,-0.2561947747735238,-11.297599855514127
-2.191189988888781,-0.15350580907820643,-10.000894913021321
-0.22809904981801354,-0.1763530610105533,-10.63869494203714
1.5020714305137797,-0.09768494986557825,-11.192067628538085
-1.943594261881473,-0.038237965350276244,-9.917987412085152
-0.04728287168475087,-0.09190663027999199,-10.587027402936773
1.6341359220489826,-0.03610511431481958,-11.151360081257275
-1.8473053859934097,0.006619522062850811,-9.886137961409915
0.02301329514261896,-0.05908592539104392,-10.566990959700778
1.6854763994178035,-0.01216512896717864,-11.135649423919157
-1.8098731933930996,0.02404738851693109,-9.873896064072046
0.050346577327687436,-0.046315904565972184,-10.559220162270288
1.7054383110648628,-0.0028534579255613257,-11.129582808056094
-1.7953264732671537,0.03080602151211819,-9.869187399735303
0.06097710814142543,-0.04133942445832869,-10.556206485350973
1.7132017122966354,0.0007714091444703669,-11.127238781326469
-1.789677005904588,0.03341735094302787,-9.867374794345649
0.06511374536948122,-0.03939348845653758,-10.555038075113451
1.7162226399581486,0.0021851496729194397,-11.12633234701803
-1.7874861897047494,0.03441746619850126,-9.866676277515946
0.06672546163970217,-0.038626457813375155,-10.554585503535003
1.717399696469607,0.0027389544791909942,-11.12598133833487
-1.7866396360700516,0.034792213077594135,-9.866406637249602
0.06735528678590974,-0.03831858473548785,-10.554410635924906
1.7178597290446809,0.0029581605656244445,-11.125845040533369
-1.786315303328026,0.034924951686249484,-9.86630220944084
0.0676031386690652,-0.038189975024024755,-10.554343483410918
1.718040829967497,0.003047017033792211,-11.125791797621204
-1.7861936512692915,0.03496457438627021,-9.86626148173616
0.06770227168486298,-0.03813174504341263,-10.554318088174668
1.718113328192053,0.003084949170549925,-11.125770715562695
-1.7861504807276594,0.03496888499310065,-9.866245345895592
0.06774338729811435,-0.03810150767354557,-10.554308856418064
1.7181434546617034,0.0031028561576080457,-11.125762111341315
1.9103823785477436,1.964801968729034,-10.629510156339093
0.497085058291977,-0.18893977778622117,-10.922633844820107
-0.8456263312235448,-1.607475321627312,-10.220484409999177
0.9188898622704058,-1.8871737991893915,-11.101046325628468
0.1700515262031448,-1.1956789844336622,-10.666058896216951
-0.6311436650995109,-0.46623070868878447,-10.142818286247085
0.7546754117817288,-0.9512755804977083,-11.022761731171151
0.5316059038445333,-0.6886302906200188,-3.007119754663071
0.38664189459548315,-0.5022818029695789,-9.552373960086186
0.2834202597335333,-0.36715818171870096,-14.503996829692007
0.21868275928669623,-0.25810221627572816,-9.486794392979975
0.13296444750834951,-0.16458269397630165,-8.217063509171112
0.07283914176888616,-0.10376418314276478,-12.613104202974359
0.023684106874096757,-0.04792984332461705,-11.9366055478681
0.018868403740830146,-0.03324689660527531,-9.770503502979809
0.016129598116655576,-0.02277999343627402,-10.857869096329463
0.011853697596386888,-0.01676181413750965,-11.440667070655492
0.008673436761794624,-0.012277663306121794,-10.53363646022834
0.006346280493580056,-0.008984327251919009,-10.5287786085607
0.004632611344888799,-0.006574814983376028,-10.52517301199011
0.00338186270816991,-0.004811651308683253,-10.522534350028689
