0,1,2,3
0.8369494254181246,2.8797693818698904,0.35050129653053114,-0.0009738939795149726
0.8379596740878644,2.87928075294844,0.35173958203032313,-0.0009714069666701963
0.836674600126454,2.9884111637629127,0.3517947078738075,-0.0002895155383009218
0.8356744930066432,2.988262308592611,0.35178529151119886,-0.0002868356531064986
0.8346665507570727,2.9884444894539692,0.35178811812546773,-0.00025021470744013286
0.8356486612590963,2.9885717753708354,0.35278459782908483,-0.00022372588635666268
0.8363272851756283,2.988558011783823,0.3537891951327799,0.00042874649373914053
0.835212708863301,2.9900036507653276,0.3547888690267489,0.0007868141720694943
0.8361053847296414,2.988065042378991,0.3557648996897136,0.0010237359469338347
0.8350868462895833,2.990126289118083,0.35478823927468883,0.0010716606028036146
0.8350900188292482,2.992034764614989,0.35378826756609233,0.0010859251263457548
