0,1,2
-13.02033751095359,22.87354227863841,-7.541103974912998
-10.242481175926628,3.8848041684511294,-10.30640735863578
-10.722917366367977,10.889330183739617,-10.332472642872856
-7.819930786723372,3.037543361369102,-9.0249059590325
-5.7067558598508334,4.422690244246839,-9.44956253271227
-4.165862674030594,3.228379493626778,-9.737243309358535
-3.040513474519596,2.356242423243065,-9.947438071894004
-2.2191106220605707,1.7196751158662222,-10.100874017697093
-1.6196093661244655,1.2550794245571892,-10.212860936892383
-4.508134881535531,0.8846250435855516,-9.230131405926377
-3.290314188823331,0.645471335410847,-9.577459283389365
-2.40143567908489,0.47105137589071244,-9.830863716694575
-1.7526811479788018,0.34377040468665143,-10.015798828848265
-1.2791890019214591,0.2508818562814824,-10.150771397929155
-0.9336127699277913,0.18309209042133706,-10.24928016975603
-0.6813955622788731,0.13361932570186946,-10.321176165641118
-0.497315994542072,0.09751426785189836,-10.37364899052316
-0.36296633715857396,0.07116493220661145,-10.411945926007949
-0.26491180103468204,0.051935299492057954,-10.43989667012723
-0.19334707587326336,0.037901607501758514,-10.460296306315058
-0.1411158072121251,0.027659897497212288,-10.475184810493808
-0.10299496703806105,0.02018556251486498,-10.486051047464503
-0.07517255507943026,0.01473084615284729,-10.49398165684442
-0.054866402415237034,0.010750037431260398,-10.49976971635065
-0.04004595705287793,0.007844878023914896,-10.50399404925881
-0.029229230800525537,0.005724720401940213,-10.507077106454428
-0.021334601926605926,0.004177451183366666,-10.50932721130819
-0.015572654157588359,0.003048271141708239,-10.510969391860543
-0.011367235836987948,0.002224208696453729,-10.512167883524805
-0.008297845523090562,0.0016228179603458334,-10.513042552585617
-0.006057582144097576,0.0011839305459816491,-10.513680882731514
-0.004422455458131512,0.0008636361081841136,-10.514146723426562
-0.0032289871677925585,0.0006298892815322474,-10.51448667479381
-0.0023578634191938354,0.000459303690380963,-10.514734747654453
-0.0017220034433600043,0.00033481221345111034,-10.514915764592061
-0.0012578517592293707,0.0002439595462368604,-10.515047842187679
-0.0009190225811245858,0.0001776558993606511,-10.515144202715167
-0.0006716614463882541,0.0001292676786403921,-10.51521449634085
-0.0004910597848902854,9.395384507449907e-05,-10.515265766153863
-0.0003591840956763845,6.818144241483781e-05,-10.515303152491086
-0.00026287265362226237,4.937220775200228e-05,-10.515330406969815
-0.00019251937402534744,3.564457793883235e-05,-10.515350267667271
-0.021862968911314652,-0.01699834321719194,-10.50546087574263
-0.0373500953611336,-0.029320856227005282,-10.498511638725267
-0.048641239389663686,-0.03822000894615313,-10.493472734907934
-0.05691056012154838,-0.04467181375662303,-10.489792881763575
-0.06297413607078364,-0.049359908578536574,-10.487100628060714
-0.06742092639432373,-0.052770818022203625,-10.485130208398862
-0.07068105901412813,-0.05525463545407518,-10.483688296869676
-0.07306997459819538,-0.05706470298919962,-10.48263353262534
-0.07794146968093092,-0.0572112554154586,-16.608808741160125
0.1692023840898218,-0.09787201136974319,-16.163296561560152
-3.535781671050448,-0.061815805818792174,-10.3034235187635
-1.0744538303998978,-0.0362442543762036,-11.48631601808683
0.81815676124114,-0.03522515388859992,-13.952301997801495
-2.8458536399650605,-0.01405340538935379,-10.841661535702837
-0.520301622282449,-0.014596442097119003,-9.884482308380806
1.2550886166722572,-0.019612946515538836,-11.797065079074885
-2.4184721923711026,-0.0030800519066377617,-11.156805797423624
-0.23420528240650507,-0.0034242204944681075,-10.583706988968391
-0.13737552476962137,-0.033244237938542004,-10.577460486862666
-3.4411526105710495,-0.010981756512741313,-9.387738295335131
-1.0325826141721905,-0.015537623434666956,-10.23182146443739
-0.5548423555186887,-0.007243782776339313,-10.343672939266433
1.2650650109196344,0.020291711176933673,-10.96379121019741
2.4022161808420233,0.0012101123054060192,-11.387154855383548
1.9412984206514932,0.004803882915472808,-11.179035960171232
3.0892660671292713,-0.004645615341779581,-11.578776189120951
-1.1532446534284686,0.000931460183382281,-10.138641583825867
-0.6524235437584085,0.01014849333889373,-10.268547746053908
1.1959731745406794,-0.0018681267165965142,-10.918247436067885
-2.463199110114175,0.009679257790546184,-9.671323828253355
-0.2955384372548884,0.004833914825642124,-10.420668197670363
-0.18233281967863052,-0.02729995101483753,-10.45830820044778
-3.4719640533909972,-0.006663660372423136,-9.337096101017554
-1.0553323974139,-0.012400644327793964,-10.179871635027796
-0.5720377553698206,-0.005024264314244653,-10.299892539623901
1.2520629735605122,0.02191247092549936,-10.945764221943087
2.392677052513654,0.002367620961376729,-11.351529694123665
1.9341887766902763,0.005682140547106857,-11.153021350869198
3.0838524466257824,-0.004012225945358468,-11.566621623398568
-1.156774433790368,0.0013238801750632403,-10.135215478137853
-0.6550590109974633,0.01047261087631791,-10.266045438102173
1.1939399132838933,-0.0016375035996097805,-10.91977668874438
-2.4645168754318876,0.00984856029541319,-9.675116163396849
-0.2965391113183302,0.00505852748564759,-10.419041767180971
-0.18308619919296143,-0.027144320486499576,-10.457114469737224
-3.4724520729790975,-0.006553659110965261,-9.3375356095981
-1.0557088383240845,-0.012338802720922273,-10.178020554166048
-0.5723454545515045,-0.005014286574352937,-10.29853671629957
1.2518163154206503,0.021923461515597015,-10.945433077754242
2.3924926336540686,0.0023563589655681456,-11.350221187887474
1.9340533940149829,0.005691835099986323,-11.152068743498875
3.083742300183861,-0.004005807439929044,-11.566249230959667
-1.156805260988909,0.0012864698382030193,-10.13519502126187
-0.6550728881012804,0.010467459849493915,-10.266034572059796
-0.09013609381478094,0.5187879792673654,-10.734569184409485
-0.28144255909975746,1.2717355835510418,-10.411497246460902
0.0003295352982096156,-0.9694291814695926,-10.33457858088738
0.0047943241499689565,0.18463791781316807,-10.79549421569269
-0.20508166486736568,1.238542051654652,-10.367050948267847
0.06418172569077507,-1.1784133604801812,-10.329564841561554
0.04864202041860073,0.19389209225455972,-10.866956051320063
