0,1,2
-3.5263169360903026,-1.4161758613895454,-10.577142452082086
-2.4581702916708874,0.31710528653763537,-11.440549344236699
-1.791743723008478,0.281576206861744,-9.985849220212717
-1.172950074694008,0.40612464657800373,-9.985487780851996
-0.8571570585638784,0.2973016976973775,-10.12679129270614
-0.6257425791880539,0.21721064854871214,-10.231533869424073
-0.4567088543415574,0.15866725981133195,-10.308178500216119
-0.3333289098004251,0.1159072532504101,-10.364141858941835
-0.24328010828703622,0.08467815184368578,-10.404991959545066
-0.17755871579645327,0.06186952837018171,-10.434809128770457
-0.12959254970364525,0.04520976725472629,-10.45657323609088
-0.09458488212944952,0.03304024808626823,-10.472459410216182
-0.06903485502733703,0.02414993803857122,-10.484055259318913
-0.05038739659871189,0.017654577402474572,-10.492519559336507
-0.0367777098892513,0.012908477162408928,-10.498698090692672
-0.026844789677562785,0.009440129246119831,-10.503208185115167
-0.019595318883675824,0.006905200053444744,-10.506500433924492
-0.014304334580888152,0.005052213411414056,-10.50890372708524
1.4121098137255095,-0.053746139301328204,-10.772603766148316
1.0428792378179494,-0.03568595644797956,-10.708399448068402
0.7725766104943754,-0.023970097035038822,-10.662004349693456
0.5752923693475545,-0.015693658146431217,-10.628248384430723
0.4314303256706494,-0.009668499473965173,-10.603658130841598
0.32654970234542474,-0.005241037674774651,-10.585740967885418
0.25009205543037005,-0.0019787251819118443,-10.572685453691099
0.19435465862892853,0.0004266347867785468,-10.563172219097597
0.15372162649359714,0.0022001384633040066,-10.556239996391291
0.1240992360802581,0.0035074884554079696,-10.551188416604145
0.10250345545521328,0.004470954855884383,-10.547507200653557
0.08675912120754341,0.005180807597083805,-10.544824560341668
0.07528064606441177,0.005703685089043218,-10.542869603331132
0.06691218206017763,0.006088765258018043,-10.541444944520688
0.06081112342971081,0.0063723266124056585,-10.5404067537345
0.05636319730241811,0.00658112122347981,-10.539650220834833
0.0531205751110046,0.006734868541026944,-10.539098966508506
0.05075676310210194,0.006848098727674074,-10.5386973280889
0.049033720812340864,0.006931514439783602,-10.538404738784369
0.047777892434471086,0.00699299626842558,-10.538191632525523
0.04686273463820423,0.0070383451029387666,-10.538036460017404
0.04619597945322252,0.007071829559034149,-10.53792351449568
0.045710348907526385,0.007096589884371306,-10.53784134727624
0.04535678538330732,0.0071149354612131035,-10.537781613114792
0.04509951650057135,0.007128564407874572,-10.537738228806269
0.04491245670694519,0.007138724910064486,-10.537706759901399
0.04477658397897119,0.00714633431036794,-10.537683973771097
0.04467802678382039,0.007152066639046949,-10.537667513873167
0.04460666946034584,0.007156417095804535,-10.53765566224088
0.044555135199436734,0.007159749420731338,-10.537647166497619
0.04451804447131869,0.007162330795315939,-10.537641113638662
0.044491474370733294,0.007164357395473063,-10.537636838105634
0.04549343683542973,0.007599120493627612,-8.309422757956039
0.04160040378892049,0.005614073017021574,-15.911420365708883
0.030874457475679143,0.011012193430212706,-14.578363849961084
0.0082419699892454,0.004962173827678836,-9.659779136038148
-0.005386091885110267,0.0020684651297901975,-11.49269556011779
-0.014497443429484655,0.000320091806492882,-13.497323626876
-0.02369631356815091,-0.002273661634185957,-10.544085123480167
-0.02992473121449761,-0.0038730396091362024,-9.682816688929627
-0.03288985326372801,-0.004232836641551211,-11.627229070663645
-0.03595509250700467,-0.004982652651989142,-11.345539017722189
-0.038527088757134946,-0.0057164937247189416,-11.11525472513815
-0.04004695762841189,-0.006071404869986559,-10.947237807613757
-0.041169733729008444,-0.006339944517057035,-10.82459737897253
-0.041993297785946855,-0.006538523569627702,-10.735086748164195
-0.04259687284939861,-0.006684710315665488,-10.66975721796496
-0.043039180265082605,-0.006792223980394813,-10.6220764034992
-0.043363326900887574,-0.0068712805969895685,-10.587276513399829
-0.04360091263358608,-0.0069294152439573625,-10.561877761581117
-0.043775093606670534,-0.006972173258194336,-10.543340425569257
-0.0439028352205489,-0.00700363267983208,-10.529810889740185
-0.04399656562400831,-0.007026791569174512,-10.519936293732808
-0.04406538790524829,-0.007043853236115358,-10.512729253351155
-0.04411596902107134,-0.007056436649764831,-10.50746912704469
-0.04415319124815038,-0.007065731113840756,-10.503629955253068
-0.04418062948745844,-0.007072610096757979,-10.500827867030702
-0.04420090122395255,-0.007077714938748645,-10.498782694554102
-0.04421592270810699,-0.007081516528747929,-10.49728995773412
-0.044227096804832666,-0.007084360507936772,-10.496200417031323
-0.04423545043062266,-0.007086500562114364,-10.495405150172253
-0.04424173527000337,-0.007088122815928542,-10.494824660399338
-0.04424650152159828,-0.007089363909704641,-10.494400927106964
-0.04425015196866163,-0.007090324056400564,-10.494091603988084
-0.044252981392517314,-0.007091076757041298,-10.493865784697704
-0.04425520562015172,-0.00709167598938645,-10.493700912201675
-0.04425698270724727,-0.007092161385516273,-10.493580523281434
-0.0442584283350815,-0.007092561963310734,-10.493492602252687
-0.04425962728152875,-0.007092899068594418,-10.493428379453677
-0.04426064168733445,-0.007093188404441138,-10.493381454311441
-0.04426151705035106,-0.007093441462244602,-10.493347155361139
-0.044262286841007366,-0.007093666700336766,-10.493322073070019
-0.04426297559166147,-0.007093870385997788,-10.493303719006292
-0.04426360135001649,-0.007094057116649526,-10.49329027693405
-0.04426417744951942,-0.0070942303183688495,-10.49328042122398
-0.04426471372108748,-0.007094392492839619,-10.493273184341893
-0.04426521745141008,-0.007094545505513815,-10.493267860107212
-0.044265694080048865,-0.007094690795344681,-10.493263933085656
-0.04426614764620817,-0.0070948294126906295,-10.493261027012474
-0.04426658120674669,-0.007094962160942685,-10.493258867294932
-0.04426699711577945,-0.007095089657270777,-10.493257253440074
-0.04426739714497928,-0.007095212370007066,-10.493256039113472
0.047100005087555755,-0.3980220631794517,-6.493085231923324
0.030374738222395604,-0.334712517662197,-7.441908884067378
0.02255048655955879,-0.24872419478514005,-8.257832547565727
0.01648710941688956,-0.18196142002929158,-8.866159494106864
0.012031188869403051,-0.13281294398269983,-9.311538904681049
0.008777384972352842,-0.0969046781768412,-9.636748636927205
0.006403271664824604,-0.07069946799607417,-9.874117987216861
-278.7949943881448,-1.0748291975509905,-47.30164285699278
-433.7114543727978,1.6895233915857326,-77.29653680872701
-330.6479006760852,0.7413007022023402,-56.24136008206569
-324.76542984230025,0.8899826755357444,-40.76366156054467
-235.36041112046487,0.8977713134775134,-33.39655446793114
-171.65611604035269,1.8321252557988499,-25.747582092560666
-125.28376271395663,1.337478921850668,-21.629889857224608
-91.43773544133347,0.9759727476029254,-18.626952200694205
-66.73528493349505,0.7121269109571264,-16.435512007954124
-48.70634170406487,0.5195924521049239,-14.836131653625396
-35.54802811952365,0.3791008985718072,-13.668841029417793
-25.944514445583167,0.27658724343648866,-12.816905410154035
-18.935449508639614,0.20178703024550204,-12.195128692368913
-13.819926874026395,0.14720966189500181,-11.741331366742605
-10.681875537256994,23.309799428893445,-9.546428319327982
-6.311190606810264,4.349571489406099,-11.818665028375062
-4.605350655708402,11.59975623700705,-12.16574853742736
-3.9632770653723224,3.1273621842967216,-10.319839849717555
-2.8944467487792833,4.717399336235349,-10.33163901595572
-2.112077730442347,3.4007817658794357,-10.381334553454092
-1.541507725196157,2.4820384310278145,-10.417529268024587
-1.1250624727479135,1.8115229658568006,-10.443963850880575
-0.8211212655169556,1.322149054594676,-10.463259582157155
-0.5992916586777495,0.9649788621002935,-10.477343298570851
-0.4373907512567813,0.7042973062037186,-10.487622757569937
