0,1,2,3
0.8297397020569721,2.898867890429686,0.35198483244527756,0.002442931429075257
0.8288447078990412,2.9875288042216184,0.3532832599789947,0.0038862244201718354
0.8298656952836612,2.9878309303252366,0.3542834495520911,0.003832225002566414
0.8308594494032308,2.987515927237306,0.35321090686960116,0.0038337536336190414
0.8319055059441709,2.987420213354328,0.35328252441029273,0.00375580490168681
0.8331574616533289,2.988117844588029,0.35428290719464045,0.0032578983590374477
0.8342711306066195,2.989076115104106,0.3552835772424538,0.0029842985389365584
0.8352168712571943,2.990610898162577,0.354282918976115,0.0031322458132385655
0.8359161843566787,2.988150725824605,0.355284036143179,0.0036920030333522647
0.8348991747646692,2.989199743457121,0.35528627014013037,0.003733658252050187
0.8349010082715348,2.992045841496246,0.3542849575351946,0.0037077272335921396
