0,1,2,3
0.84162389930123,2.894043178037613,0.35300206830915537,-0.006941632857786928
0.842402360363533,2.98789886457613,0.3532897019060478,-0.008909221996761918
0.8414001870109179,2.988085603690537,0.35328740276409293,-0.00891197730228721
0.8404050114253087,2.987858662855646,0.3532893991103624,-0.008912723041016868
0.8403956224972702,2.9873908116638743,0.35228924149826146,-0.008909072533326512
0.8394389871094635,2.987731389110594,0.35228945320251404,-0.008986827935443475
0.8394976350039883,2.9878888961907366,0.35128928633211054,-0.009112294917614783
0.8384837793803823,2.9873689791282296,0.35121347924692936,-0.00909440686115115
0.8374692524008859,2.986850519142557,0.35128113429252944,-0.009086422126871607
0.8364421067061587,2.9885359849207345,0.3512893357615448,-0.009034388856051123
0.8373148872160077,2.9877982261144713,0.352289146822755,-0.008990987382934135
0.8372564504934157,2.9878348618328374,0.3512893466546895,-0.008877402339014795
0.8383847867355629,2.9883700205783845,0.3522735337717771,-0.009123212070110132
0.837313969427964,2.98753837854388,0.3522894514675271,-0.009028020035221518
0.8363650119206179,2.988014647651557,0.35222155162271346,-0.00910125144152163
0.8372152840761997,2.9876946475847057,0.3532987384535445,-0.008837235652953801
0.83707746268816,2.987677281365568,0.352289771717135,-0.008596563770695509
0.8360141890738548,2.9882771102450176,0.352289779304172,-0.008514849839810212
0.836791559279659,2.9885693166398353,0.3532190402510345,-0.00808510644093463
0.8358082793368217,2.9887126283252377,0.35214920112299397,-0.008132745276600017
0.834757659208184,2.988220218094154,0.35228977062856687,-0.008044963768676139
0.8347499243549321,2.987590225752158,0.35128962543516756,-0.008047200288342049
0.8337525669919658,2.987775683822131,0.3512827719063325,-0.008059200899929397
0.834723644452043,2.9883296159020074,0.35229052552383355,-0.008042573697203625
0.8347403290080099,2.9878468799347715,0.35126865832878423,-0.008096163565490588
0.8357265150960275,2.988268411380161,0.3522905157751389,-0.008080686730734365
0.836219824124728,2.9885654183418056,0.3532905418912589,-0.007074017821773415
0.8351828348800033,2.991646758548033,0.3542905548759667,-0.006943726216139368
0.8352791125558288,2.9885348132596574,0.35529198132024126,-0.0041990054109266595
0.8359410728012578,2.9887461497369916,0.35429006686769454,-0.003482436965441371
0.8349271068001624,2.9879729048285,0.35521593535316504,-0.0034949730836209003
