0,1,2,3
0.8282910637752159,2.8487609582707707,0.3558100754023991,0.00885042548006365
0.8281606119880742,2.987578393615221,0.35709691844054686,0.008648844643161402
0.8291459885347232,2.9873391063582133,0.35773052448015946,0.008680923282997854
0.8301411539822906,2.987844018394916,0.3590968604186207,0.008675259726765416
0.8311537578419187,2.9873723261116085,0.36009709739209883,0.00864459626784897
0.8312124299337084,2.9877035758182644,0.35908867926776594,0.00851348854366285
0.8322245802449991,2.986727924331313,0.36010196516150844,0.00854133644525601
0.8322009183341579,2.9876665380880807,0.35901705564504877,0.00857244956711467
0.8332006617313841,2.987574902997037,0.35909686004620517,0.008571237667883924
0.8332160051082667,2.987233864467849,0.358090147383973,0.008543691037319778
0.8342105421535676,2.988466339955754,0.3590942203605027,0.008528115131358316
0.835296726134088,2.9876554007813403,0.36011067128527907,0.008460929406563844
0.8353020528585533,2.9874930583914474,0.35909648634585895,0.00846702597831861
0.8363413127292625,2.987587223426603,0.360098406284997,0.00840092111553914
0.8373491825584557,2.987726225470002,0.360096876792268,0.008406375224201623
0.8373779205630529,2.98776188949718,0.35909842708453615,0.00837629759211822
0.8373804776764535,2.9873688148390127,0.35798697562264997,0.008356384772472358
0.8373764372574704,2.9878144414774925,0.35709800748911785,0.008350531149659446
0.8383865973383817,2.987318983761256,0.3580983782741416,0.00833693668150537
0.8383705314904034,2.989037212989421,0.3592595920862238,-0.004879088976706525
0.8394826766231657,2.988552480531558,0.36007294779846355,0.008193448502037404
0.8384933137250281,2.9885549691901017,0.3600945671391478,0.008181733839164762
0.8375148516185346,2.9880107097550086,0.3600552943393139,0.008148163655023133
0.8375951989445919,2.987374036480769,0.36110672069454464,0.00800172784020714
0.8366029249018515,2.9880758930653912,0.36108892702290557,0.007985457533355778
0.8366113853714091,2.9874480689732006,0.3600981452115819,0.007980166783868148
0.8356626960075392,2.9883884754177577,0.3598563121198449,0.007892658344382575
0.836702213605742,2.9874878741004114,0.36109680222510454,0.007845335387934638
0.8377255917341002,2.98802857144806,0.36209713404196825,0.0078091018226718045
0.8388044864392219,2.9876304519946206,0.36299142779603794,0.007704803373964619
0.8388059148670122,2.9873185293146785,0.36210115665343634,0.007720916386931398
