0,1,2,3
0.8363640098449302,2.9131997239721996,0.34950514857460524,-0.0015830324495462733
0.8375305297465094,2.987551085659179,0.3508152587352926,-0.0016326267425246233
0.8385496990193625,2.9880783698906597,0.3518149850092158,-0.001667271270988202
0.8395711149809053,2.988143137347634,0.3528105782063264,-0.0017729321692969702
0.8385606097500939,2.987726982292457,0.35282658105963555,-0.0017479756466238783
0.8386344153994612,2.9879599521753084,0.35181506335743196,-0.0018873288657992315
0.8386201539199838,2.9875901942231944,0.3508145987371971,-0.0018546892810737958
0.8386658313535155,2.9877411920509207,0.34981459799010756,-0.0019486739537279973
0.8386640746067212,2.9875887467511424,0.3488149505095504,-0.0019582154250230577
0.8377082820567433,2.9878575518012216,0.34981433741418055,-0.0028919803850679937
0.8387552906760265,2.9877010887182074,0.35081442542823804,-0.0029926661303183444
0.8377392006010199,2.9874427487285624,0.3508145341705174,-0.0029559757372494833
0.8387402037458583,2.988048757407823,0.3518160369554405,-0.0029533677906568023
0.8387767929220578,2.9867902906879955,0.3508108568124422,-0.0029986439715063984
0.8377519066202892,2.9878695932866113,0.35081496660177425,-0.0037731883765874663
0.836747784738809,2.9877765854821936,0.35081508691078367,-0.003764754637773482
0.8377360078271439,2.987654268143162,0.35180632682061336,-0.003877416861779226
0.8367421583130425,2.987018031248897,0.35178185727133376,-0.003899247503923675
0.8377169329226895,2.9874792752590182,0.35281597025130285,-0.003765948354304216
0.8361474383795582,2.9882793155374183,0.35281550796390465,-0.002735842906691266
0.8351551123845055,2.9920530076251057,0.3538151515705853,-0.002725488854256941
