0,1,2,3
0.8319203249547809,2.873383904400593,0.3574901821700243,0.008412651984867736
0.8320163985448513,2.9876240450014273,0.3567939067108358,0.008288227465128362
0.8310093349108095,2.987533221832193,0.3557939407162858,0.008312031964032185
0.8310151418231345,2.987554788121226,0.35474626626760647,0.008297960209707522
0.8320022062393507,2.987618406057038,0.35574941422909545,0.008336098966068572
0.8329794192588337,2.987083426537455,0.3567941413975967,0.008366279463903892
0.8319655516197229,2.9876615960130453,0.35677089161851777,0.008407746631696744
0.8329548313617827,2.987698761645097,0.35779424899825246,0.00846554654558851
0.832975837486293,2.987823940930329,0.3567948943423336,0.008444395567670515
0.8339422080762151,2.989053246265854,0.35839205092711385,0.005723987494089089
0.8349452901520801,2.988570888155049,0.35876993899329984,0.008458269299266297
0.8349430706995346,2.9874113549390486,0.35778999668146655,0.008303807101061045
0.8339496652331477,2.987625316353517,0.3567938763372079,0.008260290874281706
0.8341016165147794,2.9883900582974574,0.3557954457091043,0.007925133815235297
0.834207028800472,2.9893828860880562,0.35479502277250863,0.007627193326627202
0.8352071671145089,2.9900662066612353,0.3547946322164156,0.007709047584414819
0.8351596747629549,2.991839363144573,0.35379786259619683,0.007747032295831957
0.8352360623524487,2.9902772309563486,0.3547956291662543,0.010177574001421386
0.8343752981196226,2.990797758046643,0.35379303390547034,0.009891079536076042
0.8344841001889276,2.9902480901018555,0.3547960193120825,0.009574530899806089
0.8346202414204966,2.9882155833525625,0.35579469929874874,0.009328181630692267
0.8347384697675104,2.9912077608720304,0.3547631003601054,0.00934869774136815
0.8347502503002788,2.9884019566111193,0.35579470877373004,0.008969729855308417
0.8347705934406444,2.990234195886957,0.35479583218819205,0.008908480651041772
0.8347700637797226,2.9920048398177483,0.35379433073951566,0.008899050998427471
