0,1,2
-6.52264756986847,-6.986459570323356,-9.6525930562779
-3.384538923674592,-1.8068319815685214,-11.33248965551075
-1.7348180890106002,-2.992301718246229,-10.27847212825561
-1.3515888224222534,-1.8418714805248302,-10.10775795385458
-4.011563325969066,-1.3355284580841782,-10.139557200185433
-3.4742804028685996,-0.9808289962452776,-9.961419272410005
-5.135440230401193,-0.7137963501550646,-9.17284044388514
-4.637162265246801,-0.5273571054714713,-9.106966311739587
-5.710118197487734,-0.3847943059128654,-8.59065204645967
-5.282044250346153,-0.2864696678962883,-8.626758542503826
-5.990629523281105,-0.2099515037806891,-8.280916567886509
-5.646373731003478,-0.15815735105733914,-8.336183674409192
-6.1211755954484515,-0.1169353305561362,-8.103045555753393
-5.854935814978788,-0.08974569472086391,-8.150390490385131
-6.17725176613744,-0.06744690457372784,-7.9935651084321435
-5.976196223474792,-0.05325108466545524,-8.02720438881096
-6.197557500394112,-0.04112384776438832,-7.9228272597865725
-6.047955007104225,-0.033767962273445036,-7.943636150732472
-6.201575236628934,-0.027125685740458254,-7.875651529157909
-6.091260474766588,-0.023351723881704537,-7.88612073704205
-6.198886425200524,-0.01968036853049943,-7.843550347263393
-6.117934065641478,-0.017776095823872358,-7.846168496696705
-6.194013582816546,-0.015727970015531417,-7.82142561982798
-6.134417233706019,-0.01479072717663865,-7.82112069093774
-6.188538457646316,-0.013634845006426661,-7.8058295455606075
-6.145329032033347,-0.013190600700333106,-7.80612081839882
-6.183905804702234,-0.012526935979855764,-7.7972137884552195
-6.152562146370443,-0.01233360284390412,-7.7994505345700995
-6.18014930044814,-0.01194766322625902,-7.7926468464760115
-6.157523516676649,-0.011871628113984317,-7.794339628418326
-6.1772408079069985,-0.011642712682748215,-7.791150934048228
-6.1609107997130295,-0.011626174855090621,-7.792487272572637
-6.175063681149791,-0.01148621744193099,-7.789219410920964
-6.163265433707488,-0.011491377135523206,-7.79104864961874
-6.173397269684758,-0.011406744086381539,-7.789626130743026
-6.164934138342762,-0.011421619903523987,-7.789952147027728
-6.172210348692006,-0.011366020544040734,-7.788693792709944
-6.166076399672637,-0.011382738525314623,-7.790144601820251
-6.171309108289699,-0.01134909071655937,-7.789015466173789
-6.1669279030411674,-0.01136285374586836,-7.789064658560568
-6.170664333078276,-0.011339642881529157,-7.788986935849826
-6.167490960103699,-0.011353382234584857,-7.789686770399162
-6.170204050763128,-0.011338618802384397,-7.788645231471129
-6.167926747085205,-0.011347386204229802,-7.788983144472523
-6.1698452708820835,-0.011338189763981977,-7.789280816482445
-6.168217506663977,-0.011347110443893896,-7.789211958423025
-6.169621059402075,-0.011339729560749544,-7.7885666502695345
-6.1684281122859606,-0.011345492579340057,-7.789222726903609
-6.16942238837228,-0.011342463243082081,-7.789268830086808
-6.168592915552714,-0.011347292921883717,-7.7888257422722385
-6.22538042211693,-0.010806358935339185,-4.940321503227912
-6.222025371942235,-0.010794530137283728,-2.08434454410733
-6.41068357893699,-0.010006864316162531,-2.9883320950444903
-6.120240879855891,-0.011626961127945286,-7.789197179647719
-6.297933448346513,-0.010900475817313068,-7.8681666278314655
