0,1,2
-6.43026380581103,-1.7669600113435926,-7.1758327073298815
-4.693494172252212,-1.2898293294779888,-15.141814532683412
-3.419860807760233,-0.938510822273789,-10.579995785687643
-2.496228954812071,-0.6849772008346859,-5.593335178365297
-1.8225777034131725,-0.5000598673740283,-7.502257868115326
-1.329813367375492,-0.36471201616176596,-11.0960716609707
-0.9911144873749358,-0.2800697565223881,-9.298359502371792
-0.7470092309743154,-0.21950197294054188,-8.307677410693634
-0.5677276516773408,-0.17394810268769478,-10.560568141205685
-0.4396292780044787,-0.14213609913860317,-10.861404789964404
-0.35894378660864396,-0.1216094711257998,-9.843707787974706
-3.5419763341313817,-0.09886715569527449,-9.375163770691273
-5.928473647935483,-0.07555302439563838,-8.631582016895713
-4.15199193436754,-0.036095697839694206,-9.383097689657934
-2.8834784730611887,0.003057195626684356,-9.848668795753946
-5.439608933802873,-0.0011508645331232388,-8.86991855303763
-6.984638920871681,-0.00860810552791709,-8.215955313485434
-4.932699970899158,-0.03198007343746466,-8.86737406456493
-2.2458514893513026,0.016021125107642996,-9.804334679834115
-4.840480380145349,0.01252878718264221,-8.883997376638638
-1.864331822818238,-0.002156504452800613,-9.90139776801427
-1.4417115240173977,-0.017621133683169015,-9.989698290750658
-4.3194175598909705,-0.03335797101021223,-9.01392322701905
-6.486012308822417,-0.03135837613242741,-8.294432770833367
-4.560284814037494,-0.005173810016871987,-8.926175681349621
-3.1819680340337566,0.02554951544918441,-9.40658976603337
-5.655364246109151,0.014939786352424888,-8.581802796718504
-7.140423185157186,0.002914993043312098,-8.027171749800337
-5.04754498878464,-0.02244915937867184,-8.729845997017835
-2.33012025744068,0.023017549009031732,-9.680926258352905
-4.899258777978883,0.01760043795819133,-8.802707236501154
-1.9074624413928052,0.002017278560720037,-9.848464564265141
-1.4742040609853597,-0.014584886326092422,-9.950596645681665
-4.343022586527482,-0.031141244493385012,-8.989124106144132
-6.5031225718318595,-0.02975689653069695,-8.27909948714695
-4.572797854719882,-0.0040709353117682895,-8.915002846038522
-3.1911030219198855,0.026350679367612675,-9.398432808021802
-5.662011189689727,0.015510644372358565,-8.577077614249463
-7.145298285833796,0.0033069517558354106,-8.024627847549336
-5.051140017161918,-0.022124903785605943,-8.72799815177871
-2.3330292761459948,0.023250904475222198,-9.67850053733012
-4.901299246062638,0.01776418010630721,-8.80135380887516
-1.908973164898141,0.002373053155303494,-9.847779892865962
-1.475312279434705,-0.014331476575422048,-9.950094116043582
-4.343827848081215,-0.030957128010997356,-8.988938697077316
-6.503738663704903,-0.029629316397709056,-8.279096066018726
-4.573238708930521,-0.003975087699917567,-8.91500191283037
-3.1914216051556856,0.02641856285252048,-9.398432255559307
-5.662271605365062,0.015560235478183665,-8.57713435904502
-7.14553933049551,0.0033314023054655233,-8.02471076040753
-6.8532635024772235,-0.2503839485208743,-11.91661875149773
-3.33596339378418,-0.17914987313002084,-12.220955593602387
-1.8407525329361003,-2.008899673583149,-10.27894539274376
-1.9218461086075131,4.907775597657553,-10.930125717302294
-1.4065543937766047,3.5822999156418636,-10.813610047048732
-1.0268561868225121,2.6148007574559955,-10.732856182861363
-0.7494714391330991,1.9086226786661995,-10.674090835737333
-0.547005871194565,1.3931785069243883,-10.631196605303458
-0.39923673283411126,1.016949282467659,-10.59989217829683
-0.29138830838844937,0.7423321823629151,-10.577048919760204
-7.480910079563235,4.315461033395256,-6.6492294629310855
-9.292897025987429,3.1645722719774607,-3.8598527924750354
-11.018899130561092,2.315681818473375,-1.3764537493842148
-12.274964817598143,1.6951267973150848,0.3896964890200476
-13.20436432922386,1.2398429767634378,1.6789666771427108
-12.344377699763356,0.9025885999940013,2.666743617561049
-63.71836585467625,0.4907108366138434,6.9069350081405485
-232.90358329964798,-0.28780189321657124,5.106575431127327
-172.38500366063306,-0.21391350071171278,3.5217235863290597
-290.7327459576483,-0.7041908883284602,4.727835348209205
-212.34615807671344,-0.48823385943989095,0.7401540711872938
-154.97846706597426,-0.35549752633962567,-2.299993024712048
-113.11017424925646,-0.2594911099252558,-4.518658209463714
-82.55277965221637,-0.18948296293170008,-6.138557524733497
-60.2616166449846,-0.16976295550459583,-7.297178786988638
-44.64167531711697,-0.6469272253036723,-7.608175154913823
-32.58287110580451,-0.4722608909382269,-8.392432015976986
-23.78052531409704,-0.3444955832366895,-8.96591954948456
-17.35608432210941,-0.2512587005575236,-9.38450454436888
-12.667238472201387,-0.18324121610264726,-9.690004379818108
-9.556764900332237,-1.5458659277652764,-7.536335036187107
-6.9554181130988155,0.22253999643495592,-9.20827755260479
-5.080787988822421,3.937375391932191,-10.79572371776068
-3.705308211760912,-0.02321111420434363,-9.67595574876849
-2.7055895613736993,1.8395657073736214,-9.641597683925044
-1.9738517608932096,1.2235370812712487,-10.328666113806525
-1.4408104491874907,0.8932129801931428,-10.379000730860794
