0,1,2
-2.5813526722264335,1.2437360119923695,-8.943974385968833
-1.9433472105375889,9.529717310477972,-11.694257216967156
-1.4247811479437713,1.6175702024120033,-11.321654912578744
-1.0365269762824851,4.773360805501302,-10.695369133148372
-0.7566528531202694,0.89933496715935,-10.846880072941188
-0.5522266238299662,0.6565901464791614,-10.757263795512687
-0.40304278753303524,0.4793355256875791,-10.691899737918565
-0.2941641514954253,0.3499383855699101,-10.644202947589056
-0.2146999831665218,0.2554794074503247,-10.609395498886236
-0.15670345346516268,0.1865239612437052,-10.583994106620834
-0.1143749009131631,0.13618508698434725,-10.56545709658261
-0.08348152017104618,0.09943576769662033,-10.551929597854318
-0.06093403049735956,0.07260660387983225,-10.542057930581743
-0.044477740421434334,0.05301913735996126,-10.534854184856592
-0.032467077649049284,0.03871821440455164,-10.529597392521039
-0.023701031567786246,0.028276638413050996,-10.52576140105413
-0.017303052100399962,0.020652585502729044,-10.52296223485916
1.320114203572248,-0.0887974024635096,-10.887511509899824
2.647262643273534,-0.0302984553746787,-11.419145140916218
-1.1480991678461252,-0.012397536776436728,-10.120436114985273
0.5637868937290296,-0.02506754881441648,-10.682521439517238
0.4111792628366081,-0.018460751847488795,-10.637295555941622
0.3000519339301549,-0.013511034727833753,-10.604359305566469
0.2189809366893608,-0.009877833040809792,-10.580327588313367
0.1598172198571258,-0.007219770172697845,-10.56278880146698
0.11663797171395107,-0.005276465238132756,-10.549988262882877
0.08512413423382138,-0.0038560183684309985,-10.540645838471344
0.062124089995527154,-0.0028178418909494667,-10.533827285861136
0.04533776219789569,-0.002059089522543237,-10.528850762760577
0.03308647220933327,-0.0015045638774426324,-10.525218632935793
0.02414504823655183,-0.0010992966485818528,-10.522567700470132
0.01761930575327234,-0.0008031117998593869,-10.5206328894327
0.012856629387452976,-0.0005866468721443607,-10.519220735973885
0.009380711888845546,-0.0004284431153430829,-10.518190041772861
0.006843923694237333,-0.0003128183016867664,-10.517437754224128
0.004992549806340138,-0.00022831167762023328,-10.516888661055505
0.0036414182387802863,-0.0001665475869727828,-10.516487869068024
0.002655382513521395,-0.00012140498104927572,-10.516195314791968
0.0019358071153342763,-8.841037826007138e-05,-10.515981758176952
0.0014107036675153522,-6.429445038208783e-05,-10.51582585851634
0.0010275320258015942,-4.6667837583922256e-05,-10.515712040428912
0.0007479462653065044,-3.378422803259882e-05,-10.515628936297624
0.0005439598948280885,-2.4367314848146875e-05,-10.515568249511901
0.00039514728508600926,-1.7484278627413304e-05,-10.515523924823347
0.0002866009951625636,-1.245330279370154e-05,-10.515491542839923
0.00020744098740310587,-8.776075105578964e-06,-10.515467878058168
0.00014972654874226922,-6.088384124423023e-06,-10.515450576328224
0.00010766230772646959,-4.123998371302677e-06,-10.515437919487207
7.701863441736512e-05,-2.6883285729157528e-06,-10.515428653514501
5.4708545181502365e-05,-1.6391235969692468e-06,-10.515421863148115
-0.005332711791374118,-0.001910883235723719,-27.229667956322444
1.688563974748826,0.15035321431884363,-22.986055940256705
2.1760161334123835,0.16032396958881573,-18.729172972968243
1.589141523264797,0.12572638469897313,-16.505828916594428
-1.8717034622679285,0.6944188952846159,-12.858695067504962
-2.837573990691731,6.617604328551721,-14.026845436868784
-2.0658915866509373,1.4872607444175374,-13.534498458017056
-0.3058716959902814,2.5991094435314723,-11.574352040326524
-0.22245368915281388,1.5432607930540625,-11.32254550350772
-0.16307752932530456,1.1266071772672364,-11.103870733408314
-0.11910023529851432,0.8222739269796543,-10.944817654017651
-0.08693313593987836,0.6001476805390187,-10.828799178816258
1.3079945032490505,0.26634274297334093,-11.096150049303112
2.6384296733124653,0.23065895237587425,-11.568692328547726
-1.1541661605074638,0.17597199386540038,-10.227869570866007
-0.8457155768600189,0.12434555598374379,-10.304295566230312
-0.6173987810863444,0.09065516497946478,-10.36128858018231
-0.45062918432525967,0.06613701921536234,-10.40292007701001
-0.32889439440087853,0.048255989949217586,-10.433307877506165
-0.24004392626882812,0.03521054267972091,-10.455486548453328
-0.17519638856063544,0.02569215557082078,-10.471673538623355
-0.12786767374886276,0.018747020931605168,-10.483487499459438
-0.09332503556352645,0.013679406654247075,-10.492109824383792
-0.06811424535256988,0.00998173003988052,-10.498402751440496
-0.049714247110195106,0.007283647558255232,-10.502995581240095
-0.036285064168194124,0.0053149385053005965,-10.506347605499927
-0.02648380190585556,0.003878432813953588,-10.508794035674015
-0.01933035738070842,0.002830261275329818,-10.510579523962313
-0.01410940861612441,0.002065446346442741,-10.511882628310996
-0.010298882160801805,0.0015073884804201745,-10.512833668191572
-0.007517745696850647,0.0011001949003731069,-10.513527756531893
-0.005487905009916513,0.0008030821034833807,-10.514034310883595
-0.004006394511318466,0.0005862914127783047,-10.514403995278892
-0.0029250809896005287,0.00042810885654332624,-10.514673786511388
-0.0021358501229945463,0.0003126903725044686,-10.514870671880452
-0.0015597953442927541,0.00022847504077151373,-10.515014347898807
-0.0011393270061550045,0.0001670273331747671,-10.515119189934277
-0.0008324136437935427,0.00012219211394068395,-10.515195689756574
-0.0006083788022106067,8.947822022662753e-05,-10.51525150467756
-0.0004448334115180903,6.560864737505103e-05,-10.515292223377454
-0.0003254368805168668,4.819232473069805e-05,-10.515321924672008
-0.00023826313565326808,3.5484567236073204e-05,-10.515343585440514
-0.00017460787928874968,2.6212390488824854e-05,-10.515359378376532
-0.00012811840999023798,1.9446940368675164e-05,-10.515370889152122
-9.415816940037589e-05,1.4510500629537922e-05,-10.515379275040956
-6.934317216438742e-05,1.0908557828693232e-05,-10.515385380703535
-5.1203617971992444e-05,8.280353501508915e-06,-10.51538982255501
-3.793690497089287e-05,6.362588242498833e-06,-10.515393050491575
-2.8227386935776605e-05,4.9631849199334305e-06,-10.51539539285052
-2.111484297727698e-05,3.942003426239062e-06,-10.515397089269197
-1.5898380344648496e-05,3.1967956501752098e-06,-10.515398314621079
-1.2066525685379966e-05,2.652919731802064e-06,-10.515399196522274
-9.245879076616046e-06,2.2559452721414255e-06,-10.51539982810397
-7.163964822532339e-06,1.9661839092360608e-06,-10.515400277329348
-5.621849568185085e-06,1.7546315501303232e-06,-10.51540059381619
-2.3478322197914143,0.3023641958680443,-7.021207272030441
-1.6842784003134283,0.2436622397293021,-7.878403795589825
-1.2288644328098663,0.18077458303363786,-8.581025943185887
-0.8968471311325176,0.13224863939160408,-9.102530272155992
-0.6545552433584815,0.09655357720004734,-9.48410710012974
-0.4777222188516148,0.07047236024555888,-9.762704356219247
-0.34866189115852697,0.05143409023535396,-9.96604847923313
-0.2544680392909168,0.03753880932794164,-10.114459203892627
-0.18572125408950313,0.02739738572059878,-10.222775987014897
-0.13554684371197823,0.019995721464446982,-10.301830329910947
-0.8452019704159712,-0.34974877004956,-9.755464478209754
0.8374883043882388,-0.288446419334103,-10.239863681116244
0.09209850069827108,5.437130767476189,-10.447869236816583
0.0617595853424268,3.9680713392696543,-10.459992824653753
0.044729379926253886,2.896403083817706,-10.474719293025103
-166.4140720868725,15.980753315205172,-69.39462620438198
-318.17444733415175,22.327291569164938,-128.8206317825148
-325.40112835263903,12.061183492952187,-127.24897797170091
-239.14080780651759,8.896333936618557,-93.02636825057104
-175.23621605783796,5.988144885633286,-68.34645549583253
-127.46644584428259,4.355590689243211,-52.886900153806565
-93.03103128386434,3.178412952188239,-41.43943974606896
-67.8981570504712,2.3197399705654154,-33.08507385652378
-49.55505346385485,1.6930744078320625,-26.987729872874773
-36.16745090570575,1.2357035980517432,-22.537624703621717
-26.396592111573163,0.901889996708223,-19.28974398253841
-19.26539142509883,0.6582545722408087,-16.91929901738174
-12.37973926765747,0.46567500482073515,-15.963973523494277
-9.134924921523831,1.6906512041672923,-13.273566779885432
-6.662560419878996,5.782521530129763,-14.755415960250222
-4.705634630097878,0.8845665840456709,-13.738422443001541
-3.2904252478886917,2.5381852510753924,-12.477049222359597
-2.4015914166373094,1.8508663597373205,-12.081074026527178
-1.7528089825202817,1.3507981905509467,-11.658202729078816
-1.2792851084908048,0.9858517931188279,-11.349481054444166
-0.9336810162213719,0.7195057602245052,-11.12415128626535
-0.6814429191216755,0.5251187264035981,-10.959694399291564
-0.4973483120686759,0.3832490109203411,-10.839666388802465
-0.36298794406312995,0.27970793699190993,-10.752064655189619
-0.2649258137491127,0.20414029300082015,-10.688129052842747
-0.1933557251881559,0.14898855527494298,-10.641466030330232
-0.14112068845980952,0.10873701134049316,-10.607409292768612
-0.10299722051452487,0.07936011798173016,-10.582553173936873
-0.07517299559913393,0.05791990247558122,-10.564412069643499
-0.05486561150906121,0.042272135617456616,-10.551171877259454
-0.040044349166427656,0.030851888043133942,-10.54150858531979
-0.029227100662889034,0.022517022512037403,-10.534455872339667
-0.021332158576595088,0.01643396953276117,-10.529308474606852
-0.015570045241336136,0.011994362569358924,-10.525551659829908
-0.011364565184216375,0.008754195786349835,-10.522809753811941
-0.008295185555913024,0.006389419089773574,-10.520808573142485
-0.006054982974282532,0.004663530217825594,-10.519348006704668
-0.0044199512169914995,0.0034039221169082914,-10.51828200466625
-0.003226600729596928,0.002484620540373632,-10.5175039734604
-0.002355609531030912,0.0018136854568488892,-10.516936116426786
-0.0017198912544051518,0.0013240161111492056,-10.516521654133022
-0.0012558863371368485,0.0009666401604141125,-10.516219146472306
-0.0009172062499732953,0.0007058160637425932,-10.51599834860338
-0.0006699945415603174,0.0005154585118540232,-10.515837186533945
-0.0004895412643225041,0.00037652963380512797,-10.515719549685928
-0.0003578120011642011,0.0002751349912080015,-10.515633679824461
-0.00026164441520117607,0.00020113397298336132,-10.515570995283285
