0,1,2
-8.186405737168574,2.695308148543944,-9.981734562825396
-5.9562305479028055,1.0631518057054992,-11.186582790779065
-4.344517298222222,0.7072298088485469,-9.897807268283875
-3.1721835744605724,0.968208710974447,-9.905828796220407
-2.3153841056200006,0.7071171928028517,-10.465939689144133
-1.6899010220316373,0.5160661793149557,-10.479259094504757
-1.2511613216297115,0.38888958568975796,-10.48105234855442
-0.9350687080109035,0.2984268303322893,-10.480584748239787
-0.7067056487866709,0.24084346382318295,-10.478876103661015
-0.5029738242999912,0.18614017282923312,-10.49483561735866
-0.38041999964814555,0.12031968876814167,-10.494155696151918
-0.2768032863473807,0.08855480842851515,-10.50051618501041
-0.17712028843525204,0.041692677288936685,-10.515676150249998
-0.12876780412425473,0.03120148307310941,-10.515956272580645
-0.09417348109618848,0.015887324857970408,-10.516207281230214
-0.06872901887548623,0.011529589111679145,-10.515996783307042
-0.050159908088151406,0.00838960388019755,-10.515837345499481
-0.03660788460149578,0.006106821952670842,-10.515720241352774
-0.02671740918927209,0.004445221042472027,-10.515634628564001
-0.01949917798191632,0.0032356212007507027,-10.515572078121343
-0.01423118166308808,0.002355092967560532,-10.515526376950358
-0.01038649144306334,0.0017141457638833557,-10.515492981581968
-0.007580549592837803,0.0012476181738242016,-10.515468573434106
-0.00553270133838548,0.0009080648165673126,-10.515450729042385
-0.0040381211553828416,0.0006609413560089609,-10.51543767862596
-0.0029473244780650787,0.000481097913887946,-10.51542812974936
-0.002151215313575822,0.00035022518638320636,-10.515421138575075
-0.0015701738366627823,0.0002549944698299189,-10.515416015792978
-0.001146092336338765,0.00018570341557991592,-10.515412258041845
-0.0008365630179582558,0.0001352897132655107,-10.515409497660206
-0.0006106360676249568,9.861304170880413e-05,-10.51540746613715
-0.0004457238527431256,7.19321949396005e-05,-10.51540596738182
-0.00032534163260839274,5.25243830999731e-05,-10.515404858154119
-0.00023745869176203642,3.840819026477142e-05,-10.515404033821921
-0.00017329475984006673,2.8141750445796664e-05,-10.515403417990044
-0.0001264418928902096,2.0675849087094767e-05,-10.515402954824983
-9.222352910355183e-05,1.5247166145722043e-05,-10.515402603555733
-6.722665272879965e-05,1.1300254303153324e-05,-10.515402334352936
-4.896032386067553e-05,8.431069599320239e-06,-10.515402125471939
-3.5606694623757627e-05,6.345654573120478e-06,-10.515401960986567
-2.583901890549759e-05,4.830223545888868e-06,-10.515401829260968
-1.868901871486835e-05,3.729215182826477e-06,-10.515401721801364
-1.3449999748478416e-05,2.9295278240061154e-06,-10.515401632393372
-9.606252875279641e-06,2.3488990994360516e-06,-10.515401556464205
-6.781328300483938e-06,1.927526042435081e-06,-10.515401490700595
-4.700532395253045e-06,1.6218992766122526e-06,-10.515401432628371
-3.163305232222264e-06,1.4004072493382646e-06,-10.51540138048178
-2.023353951070772e-06,1.2400290509026406e-06,-10.515401332915348
-1.1738123415632353e-06,1.1240710657720444e-06,-10.51540128899229
-5.367390512687817e-07,1.040373735320361e-06,-10.515401247977179
