0,1,2,3
0.8286521411699912,2.9248042251607846,0.3497645494851297,0.006834762529638327
0.8292196970150439,2.988124440187395,0.3490682107470196,0.006243265573531387
0.8302186026556423,2.9876681645046657,0.34806923863040323,0.006239634663911531
0.8314824301764754,2.9880317819741964,0.34706895665920184,0.00570878474180625
0.8305670972054288,2.9883411623061256,0.34606820415078393,0.005582429950655721
0.8312912656613226,2.988592435012148,0.34504436415434014,0.006110671870052764
0.8320917309316619,2.988424254794534,0.34606848911696525,0.006506433264552802
0.8330688309375245,2.9882874994782154,0.34706794923499923,0.006523061452687662
0.8329562890659954,2.9883165620047882,0.34608154721008566,0.0067383457287242265
0.8330471752980458,2.9881429541340765,0.3470678151721579,0.006561562874872973
0.8330621209616869,2.9872932775024066,0.3460680526341618,0.006539021343074269
0.834034934921212,2.9876322088345884,0.34606112636658676,0.00659536132502514
0.8341024260179255,2.9879161071957214,0.34706830547487394,0.0064632552068439875
0.8340932803451906,2.9872874768111055,0.3460689184672944,0.006482383198300967
0.835064317563307,2.9879183092220494,0.34608156415768226,0.006551143627127054
0.8351659115356643,2.9881085605452617,0.347069224673999,0.006307114292823046
0.835123821856722,2.988082570524171,0.3460676372829957,0.006389964475089549
0.835281822752731,2.9884549527453808,0.34706812134220794,0.006068487735838568
0.8342815503789379,2.9885150526537685,0.34587011060491646,0.006058260020623818
0.8331599934124002,2.988390866822214,0.3460677507432084,0.0063387458017984954
0.8332376659418081,2.9878467812874807,0.3469203529634511,0.006210953304867095
0.8322554917420092,2.9873223133033853,0.34607257458415913,0.0061977012721838864
0.8331267086821432,2.9884829594085383,0.3460688270532619,0.006468791063451107
0.8332008279693087,2.9882453352936573,0.34706766768047576,0.006331166357725682
0.833092851254969,2.9881909562452016,0.34606930954818393,0.006563544157042855
0.8331130923494048,2.9877658189062517,0.3470442817173798,0.0065269175591675666
0.8330303190887326,2.9884005699511222,0.34606763010307606,0.006688854830772639
0.8330362413107734,2.9882508998143127,0.34706783612360387,0.006713078137436934
0.8330430690455728,2.9876150157469112,0.3459136223116316,0.00671160749453148
0.8340036743234504,2.987991791569765,0.3460674522645857,0.0068024765094854
0.834010405610295,2.9888671568184573,0.34706876175102963,0.006793398023853037
