0,1,2
1.7571961995361423,-3.7246237775378677,-12.560180678437742
1.2920984863214975,-1.3676123748729787,-13.227554918778901
0.9356182096270461,-1.0279330396458755,-11.470435435746156
0.6839363136087004,-1.2606568250007901,-10.963108028661686
0.6714100767867794,-0.8544227413087178,-11.276295165731721
2.1728505951689265,-0.605508601537606,-11.772082802649555
3.265833522669051,-0.43867017891450055,-11.833349550798685
4.067144723921178,-0.3039702601265261,-12.136101777732385
4.427290108971062,-0.21852788502186132,-12.109202000272663
4.91618159032648,-0.14215714143895003,-12.313345922510951
5.264599496139413,-0.101986891402295,-12.333888077703659
5.527256649495522,-0.058725332364591876,-12.461203135698947
5.4949978222094,-0.03786763764840859,-12.411610127372677
5.6962504755663,-0.01013208426370683,-12.509706638701829
5.832670374511437,-0.005939796176326291,-12.51571025411848
5.9423437589958565,0.0112699403724589,-12.579219260297876
5.798735579977977,0.013846222386156133,-12.521473017026524
5.918227263849894,0.027676206773907114,-12.580990971119586
6.012781806463538,-0.020048907995724244,-12.618920417067626
5.84635420346427,-0.009118590838768325,-12.553292845082396
5.953045889497897,0.011087808374493104,-12.602772237006617
6.019548800801466,0.009720155774355704,-12.600012446730586
6.078941894070711,0.0227484600839981,-12.634496776223813
5.898766793503802,0.022525132631282186,-12.571899861524276
1.2628763316417881,0.012184647635591938,-10.938750809284581
2.607100091093444,0.026636210342968994,-11.422706449087777
3.3645223060086757,0.025819361007759393,-11.68612815906576
4.1417511765012245,0.03648988232541682,-11.967925525483752
4.69747673313347,0.028094402440270342,-12.139713732099258
5.114073430506465,0.03610788892963249,-12.297381118551675
5.198478603455915,0.054252188372652346,-12.311606654389246
5.4685972841123265,0.04542219672614282,-12.386127377559237
5.677429596687501,0.05185096520842656,-12.4797507922062
5.818348207836921,0.03866536041850033,-12.511920329413964
5.930134660269968,0.08532115774966458,-12.5611177860797
4.2408844940818105,0.04682153410283559,-11.92812228254339
-0.07819087375325573,-0.01582589198578701,-10.459926273776027
-0.09775809312031307,-0.07576507813574027,-10.435670061886862
1.6047154111700992,-0.0580256419632883,-11.058926560004325
2.8543483201467286,-0.03316357379746844,-11.53252790310863
1.8689354187228613,-0.026364550819370662,-10.612723071436653
1.5050799730767348,0.056088213885370865,-11.01173741054268
0.9477067300879928,0.016232822270942367,-10.882744844047824
0.4713400040515102,0.009443376263974188,-10.336086303886747
0.7234743945206705,0.038694384634748905,-10.943528959081611
0.3700071978701105,-0.0018854918594308698,-10.656542868155059
0.04431905689908239,-0.003841928864751423,-10.229347474630808
0.4180300786783534,0.03033881935014946,-10.90935950537579
0.1457501349102408,-0.008615342909414389,-10.567562269035355
-0.12130718797217793,-0.008775302392628298,-10.185631742302744
-6.356039132857006,-0.6359585751754144,-10.456659152794328
-4.862962955867801,-0.5651469361232975,-7.450785035208577
-3.8022324435186547,-6.7202063726419565,-9.133913057821044
-2.7775166445710644,-4.905010398319871,-9.502035873787108
-2.027352303071045,-3.5796764570523845,-9.77541321719684
-1.4796677440470485,-2.612389042963259,-9.975272016304496
-1.0799303630856736,-1.9064585954959,-10.121162063353003
-0.7881840300286238,-1.3912738017159776,-10.227644898895143
-0.5752550435203566,-1.0152971947979865,-10.305365324090904
-0.4012072867675548,-0.7281014896071605,-10.371383871502692
-0.2716846333138414,-0.5175165965192694,-10.420216116197581
-0.17475235305847547,-0.3629743440156539,-10.456757580272434
-0.10204792743582317,-0.24953653544859355,-10.484162172252246
-0.037038800231901814,-0.16509607676529392,-10.509816798211684
1.462979678454168,-0.1522367468854796,-11.195261718497523
2.4345510427607016,-0.14321212742775508,-11.605075648644382
3.45741196474499,-0.08652609701864836,-12.083440018913995
