0,1,2,3
0.8420875594122461,2.899707561885533,0.3588249454966933,-0.007747183882429454
0.8410925277370438,2.89933436298101,0.3591206935397839,-0.007763797364884084
0.8407820689571907,2.9873506213090852,0.35911977019117314,-0.007770479321214552
0.8397895697852219,2.987625194233968,0.3591198422646307,-0.007785100168565373
0.8388113428893726,2.987847520192236,0.35911998955056684,-0.007988468591628273
0.8377829989808202,2.987729609135701,0.35912114089930547,-0.007992351561788569
0.8367499681996998,2.9873381586105165,0.3590123774082425,-0.007948760142665545
0.8357456810871831,2.987869694062665,0.35912471972813603,-0.007915200708164427
0.8347439866516583,2.9878574313425443,0.3591202032926792,-0.007899803297484631
0.8337279973996118,2.987351769189372,0.3591114840068989,-0.007888462291950393
0.8327639999487964,2.987674248602534,0.3591198551799967,-0.007950418993266872
0.83171762908261,2.9874408202910057,0.35910300600992723,-0.007868389787268448
0.8307169305582227,2.9876099573893478,0.35911998988896915,-0.00786200428553907
0.829692867373045,2.9882061145236096,0.35911706797720466,-0.007786571048598923
0.8287005242036805,2.9879018753855666,0.35912021654779464,-0.007803399182737536
0.8276907530293596,2.9883232184151094,0.3591204226583771,-0.007797812284705996
0.8287047082253707,2.9879788373087854,0.3601214175520256,-0.007831222878390776
0.8296985428278273,2.9874584350666464,0.3611197110545871,-0.007813123903107622
0.8286668007050676,2.987769317835501,0.36112061840357107,-0.007721228270371583
0.8296591537379653,2.9879090040858682,0.3601206295952417,-0.007705193587848935
0.828662494193606,2.9878552148278237,0.36008076134680517,-0.0078112025966510235
0.8275886137383469,2.9876365261468907,0.3601205606822054,-0.007733700990004921
0.828606933704345,2.9876051812383992,0.3591199851893642,-0.00776236987411405
0.8275870065493534,2.9876573609950583,0.3591134839709625,-0.007694588435429139
0.8286176467906233,2.987710633869984,0.35812114606952933,-0.007691735217097095
0.8275785789939271,2.987729755347693,0.358112249652651,-0.007754136500066622
0.8285795934465862,2.9876612771104627,0.3571199687347803,-0.00792993161355482
0.8295641390005534,2.9876258518841583,0.3580768384095574,-0.007927867885412443
0.8305379983448652,2.9871006239345848,0.35712053935750165,-0.007898379716605008
0.8295339341480655,2.987771562197262,0.35711991989634795,-0.00791351178615396
0.8305594962467322,2.98782232299623,0.35811990977396563,-0.007967818076759947
