0,1,2,3
0.8368093300190068,2.880549732877427,0.3565312282497733,-0.0018310830310765969
0.836107703563451,2.9878277365527244,0.35681859850348896,-0.010352231767512876
0.8351092158198978,2.9875726907668905,0.35681851336020387,-0.010388789886317307
0.8342288681019453,2.9876923294119933,0.3568189447632341,-0.01062499757065516
0.8352101760272609,2.988028838751338,0.3558190119723862,-0.010538081470948812
0.8351611847418499,2.9897540302373677,0.3548194156586403,-0.010338091195799537
0.8361218199709728,2.98943641305123,0.3558028393150144,-0.010322362283748276
0.8370867710410903,2.9885187291367137,0.35681892374394025,-0.010185626482463128
0.8380702830846238,2.9876345026726363,0.35781214045143617,-0.010216268014062502
0.8371165710064982,2.988202827981084,0.3578185777358782,-0.010288244441663874
0.8361334931330824,2.9876896867466884,0.3578186205048423,-0.010275383143984573
0.8351633485677308,2.9874991813187157,0.3568105462387209,-0.010339834484591526
0.8342682144883988,2.988191400361064,0.3558194222188127,-0.010516709954766279
0.8351774887771407,2.989918313952924,0.35481961416355956,-0.010221687501989152
0.8359823713460266,2.989669227957481,0.3538188876062936,-0.009784819676562417
0.8350213061303479,2.9921514637009246,0.3538190967051749,-0.0097926554876
