0,1,2
-9.52077072956447,-0.1210922644662879,1.1032802503623937
-10.296453142692723,-0.1090267197023656,-2.208749233485046
-10.516617744005837,-0.09250832357063168,-10.104940845557223
-7.876836522554813,-0.08168203467624663,-6.859012331925495
-3.9641734651329634,-0.05487499353707742,-4.644081004420487
-1.2818343964235037,-0.022518990759241193,-8.714669906582149
-0.8047702341878038,0.00716360463159359,-11.04091478559414
-4.0654615873586195,0.0029997997124165034,-8.008246543084374
-3.0330200656056863,-0.012073924448139985,-8.168561496294025
-5.424811596092907,-0.024304992346260143,-9.28100799434779
-2.275247765928088,-0.03263339808605751,-9.828529147815923
-1.7239796684175621,-0.03940955606451811,-9.944271746676955
-4.449558246881921,-0.024880925871356614,-8.929151259217532
-3.0873396612893083,-0.037501416714635624,-9.497924547162569
-5.5725907994759645,-0.025640415099255225,-8.618753975604049
-4.16658894177197,-0.03184123192125266,-9.093417623848495
-6.229288613726901,-0.019133748972808777,-8.35977502974748
-4.387922568010721,-0.033113785200898596,-8.974824690967077
-6.520136804059021,-0.02234143568640308,-8.260920331786284
-4.858278697481422,-0.02942309684483417,-8.784688248474781
-6.7323196965720875,-0.01739188423885002,-8.14472782763241
-4.755508411481013,-0.031308766663074514,-8.818250713178605
-6.788100300499918,-0.021118100297749617,-8.152558915889616
-5.054542138790681,-0.028561782209293424,-8.705423395075544
-6.874278155876172,-0.016802535674495262,-8.090668473702799
-4.859358656403288,-0.0305949319845953,-8.778918536603783
-6.863782999396592,-0.020645467646611678,-8.1260373667981
-5.11016708890177,-0.028233377015823995,-8.685976099375164
-6.914445972479083,-0.016577729416201746,-8.077844511700109
-4.888754390334923,-0.03033540043414227,-8.76960245624743
-6.885202892380578,-0.020472360354086436,-8.120030384452921
-5.125931351573109,-0.028112616268155238,-8.681546242720543
-6.925805373502861,-0.016494656384764175,-8.075107611150663
-4.89707041604529,-0.03024374597860234,-8.767619123755788
-6.891266043579773,-0.020410328605958775,-8.118869900954488
-5.130395830293221,-0.0280689855237104,-8.680685114818436
-6.929017726493742,-0.01646439943843854,-8.074658302049993
-4.899421342874257,-0.030213398657950297,-8.767294871889556
