0,1,2
-7.270378758205732,-1.241097848835236,-5.533949428051674
-3.3847167924234447,-13.034071985927326,-9.46175926906821
-2.7496488997085375,-1.144136921953379,-9.577914843064885
-5.38235980789735,-6.231635086662472,-8.948851390127317
-4.018719240912313,-2.0213557729341662,-9.529632135292518
-6.118017709767818,-1.4704323296124624,-8.75140554570167
-4.309464087583957,-1.0872628200263437,-9.263582536109267
-6.461413031286295,-0.7918125803051922,-8.515388576138765
-4.819397309725358,-0.5906179698283487,-8.968593733292046
-6.696861954247439,-0.4266584045982202,-8.306147409037445
-4.72975743973177,-0.3282764311452771,-8.937097207365406
-6.769477269704905,-0.23761419441903037,-8.254842717203287
-5.040601094744656,-0.18603497605765823,-8.780183204995634
-6.862318623102932,-0.13125691641390141,-8.154712871514588
-4.849712374765605,-0.11365368458755473,-8.826098160143037
-6.857515853995359,-0.08080403459324209,-8.165703415776905
-5.1034688412965155,-0.07152917412330606,-8.71582744212719
-6.909743893390244,-0.047631919709757935,-8.10264596491658
-4.884019110941025,-0.05298333245221274,-8.787928049111697
-6.882736407979108,-0.0364584657751876,-8.134875189842923
-5.121344925128647,-0.03914097514146342,-8.693590474016007
-6.923374746970331,-0.023973095323963522,-8.08455095152981
-4.893851210688634,-0.03585240188379706,-8.774659160170923
-6.889983135003844,-0.023930784468709256,-8.124105388112156
-5.1264296491508485,-0.029988919980154773,-8.685823828605711
-6.92730717807763,-0.017285718602085224,-8.07820002419793
-4.896676395549445,-0.03102358367131008,-8.770000604587564
-6.892075125411407,-0.020397059229538106,-8.120308308828973
-5.127875655787186,-0.027406321755600916,-8.683088050137622
-6.928448612440507,-0.015397765643569546,-8.075953254810155
-4.897491210489683,-0.029666480790178376,-8.768351390259188
-6.892684651476784,-0.019402832982291847,-8.118958935494444
-5.1282857726886375,-0.026679131142964094,-8.682118516794343
-6.928783338169725,-0.014866018014613411,-8.075153527321206
-4.897727457728829,-0.029287405896563132,-8.76776352262623
-6.892866175078507,-0.019124596364201815,-8.118475905992975
-4.867639863981653,-0.03490062467006192,-8.798503291386465
-6.8707866940334235,-0.022080490592029815,-8.141297199495733
-4.511714885915691,-0.38864395479745106,-8.302710534989249
-3.294958240877081,-0.2840318317967736,-8.899981956767723
-2.4050153728904693,-0.2072153423625491,-9.336329164184107
-1.7553058204737462,-0.1511491430679426,-9.654844699989727
-1.2811037143525632,-0.11024324534840607,-9.887317925032555
-0.958447975454854,-0.08819738529026255,-10.047378727145372
-3.986722603933919,-0.06427151149307495,-9.178319860164008
-3.286434206724453,-0.053231749428662024,-9.332571385216301
-5.558146764665232,-0.035742357813619896,-8.632305956456944
-3.9014854341639307,-0.03926905181149817,-9.177265681509692
-6.162748776276779,-0.02738849479942778,-8.46539975163144
-4.60365818132526,-0.03285473384378457,-8.931048149315332
-6.170827283666256,-0.02184541839701723,-15.041603479481415
-4.356334954712194,0.00971240001292576,-10.519648933840646
-1.37656236367429,0.016201937800269878,-7.191721386601882
-0.860386980897987,0.038110223980647506,-9.72215255502169
-3.82029686865019,0.0271999288155488,-11.555834084392572
-2.937560592827434,0.006091324176419933,-9.20456188978626
-5.4386716038006515,0.008530762082411499,-8.318283078133545
-3.8029582129534787,-0.0220726565136396,-10.474396886195354
-6.118019364600544,-0.01566336669221905,-9.956098631315692
-4.520279160114217,-0.024529155440420447,-10.041300297273446
-6.494326949812506,-0.013095540800747863,-9.050861689190002
-4.5798137063707305,-0.02879333515886586,-9.479583498592396
-6.668606094647314,-0.018603494776030932,-8.62869439451393
-4.96411873854734,-0.026071040678588286,-9.054463230422282
-6.817845659738809,-0.014381469308641894,-8.341094624228983
-4.8163736738157175,-0.02921409336969474,-8.961928348257901
-6.840925785308471,-0.019015491509352833,-8.256986260183757
-5.090546604169809,-0.026404432950969278,-8.782890567016683
-6.90878501319398,-0.014666020890607583,-8.146812597554632
-4.882998125481288,-0.029129724468117638,-8.820255366706894
-6.889434654817249,-0.019005014092081364,-8.155848206592626
-5.126353659540004,-0.026413590234511355,-8.708985637664705
-6.934472407859627,-0.014687984958209697,-8.094290824592749
-4.9018292483905945,-0.029047014598955034,-8.781965860455449
-6.903141366300204,-0.01896238855048095,-8.128722939573985
-5.136494696836622,-0.026388099938201404,-8.689141109896358
-6.941721234286532,-0.01467451689502038,-8.080321069209436
-4.907147086792568,-0.029004111560212115,-8.771784772554945
-6.907014534359353,-0.01893695919833817,-8.121589623408306
-5.1393638228617755,-0.026371162039774305,-8.683919706931077
-6.943766289868085,-0.014663715091187171,-8.076695898635542
-4.908647230802616,-0.02898656486450609,-8.769143083825437
-6.908111459091023,-0.018925837116548563,-8.11976873551884
-5.1401731655242315,-0.026363267550259466,-8.68258835588892
-6.944344836814997,-0.014658266501937375,-8.075790589226827
-4.90907013084701,-0.028981172034636415,-8.768482763341297
-6.908425342078971,-0.018922132160001513,-8.119324783419188
-5.140399481133556,-0.026360321008701965,-8.682266445699668
-6.944510687964819,-0.01465601618634368,-8.075578688137927
-4.909189520310436,-0.028980901898911234,-8.768327289294822
-6.90851843992549,-0.018921704326028195,-8.119224193593036
-5.140461002879025,-0.026359641943643042,-8.682196517436557
-6.944559824210293,-0.014655688526202859,-8.075535095576424
-4.909223422700586,-0.028982627486890684,-8.768294353240794
-6.908549218295723,-0.018922660800531496,-8.119203958206608
-5.140475859206925,-0.026359967800340008,-8.682185635254662
-6.94176710476116,-0.01016756860184502,-8.074764908933647
-5.166183427881515,-0.018329069018647594,-8.648823897860703
-6.959022468158626,-0.0018162164514238174,-8.050866929999396
-5.726932929808556,1.8076838588918047,-8.934714716748239
-4.180651634797405,1.3194128649141343,-9.36151929356445
-3.2936081058268174,0.248731374319606,-6.478125094287465
-1.0265217699002798,0.19579133911368102,-8.108755962093461
-3.587524635258554,0.14967674516504076,-7.47714754730318
-2.4868112808703398,0.13343727654756418,-8.347250514983273
-5.130826145361082,0.09868739787586943,-7.4502677369696295
-3.842808157322808,0.05914473918145594,-8.195585711554356
-5.989164590902575,0.04756319065236362,-7.3975290498733735
-4.2126667105132505,0.017071469321993105,-8.276943954337828
-5.436357986583894,1.1668006547009335,-5.150098762781218
-110.60794822579898,40.584307979581645,-18.719374048522965
-187.3004227415954,67.56127497715183,-27.173845525556004
-248.3025791811669,89.99366237131662,-19.99625536108008
-272.02067102333126,116.32428663094227,-6.47555528894755
-196.2396172727806,83.27864432209876,-9.7150006199353
-140.89649177473052,62.109095834692056,-12.067971384248132
-102.9127286570302,43.69865015462719,-10.166590891853119
-78.23956637469752,31.901783845901832,-8.857176376246613
-56.95969031024795,23.30956714795658,-9.35919123921906
-44.8880544668763,17.013500737303943,-8.18855495980276
-32.85946036052897,12.404370651124575,-8.734379481573418
-27.16660989963562,9.057792253501962,-7.790836816085202
-19.668903928928174,6.593239549754669,-8.56404595186701
-17.670581271610406,4.814188844265664,-7.609167579311607
-14.314617102810516,-23.795846687411718,-6.546589713788213
-9.896432184216785,-5.953158267997058,-9.567359681015807
-7.217510180358597,-12.21745305668101,-10.49657298798126
-5.246169824296427,-4.03749544651005,-9.182533883995182
-3.8311726212274815,-5.145355336741547,-9.522510113264206
-2.7957069112019637,-3.5577126871155222,-9.790826977512353
-2.040431189777424,-2.5966027278690023,-9.986564423830652
-1.4891969131755824,-1.895137449575766,-10.129429055063097
-1.0868822451204516,-1.3831728629887492,-10.233699302365546
-3.7422774281146824,-1.0126073629688326,-9.30341480377403
-2.8420935054849137,-0.7565779312798768,-9.53935962316786
-0.7032369659827933,-0.5856115662842759,-10.213256535158278
1.160865559209908,-0.45863561684176407,-10.904002179197017
0.7283551462707809,-0.3487662817981047,-10.704880025112963
-2.655313930030202,-0.2504644081124593,-9.571721188135555
-1.7798490585925317,-0.19966498594508852,-9.860965428229685
-4.62390722352483,-0.14376100167065342,-8.928329593422525
-3.4751460583093263,-0.11754672505782571,-9.27167849807699
-5.726909454370536,-0.08123546150654065,-8.51306875729473
-4.020946230095181,-0.07704661730311377,-9.087840764582538
-6.26004429320522,-0.054012110921289644,-8.35667921392659
-4.66796547803595,-0.05196011798955201,-8.855122659119944
-6.598906169002067,-0.03330467609885293,-8.20441203776217
-4.6570872339879985,-0.04239735048179658,-8.86241057212582
-6.724496759896275,-0.02865930085508143,-8.189450224783307
-5.0064544300973814,-0.03343420960368194,-8.733310772145447
-6.846485530252584,-0.019764248181568154,-8.113812279225597
-4.837674803572733,-0.03263981666679028,-8.796228790246266
-6.856363447107876,-0.021515037219559746,-8.140160925913428
-5.102508083757156,-0.028211771831843986,-8.697422665226483
-6.916793170083704,-0.01594541730132229,-8.086998980053451
-4.888946978821288,-0.029900646702738273,-8.77663702254957
-6.893812808712294,-0.01950721768169761,-8.125500891217149
-5.129764768373971,-0.026743012298016153,-8.686756107108195
-6.9367662206227285,-0.014870548123475191,-8.078986503446869
-4.9035070805340135,-0.02913562828201833,-8.77078004391797
-6.904454067233273,-0.018945430850037713,-8.121093559624013
-5.137497996602292,-0.02633145195523072,-8.683554099062244
-6.942444289385683,-0.01456890535980423,-8.076565494190842
-4.907643212885871,-0.028924265418281764,-8.769008874859017
-6.9074819756028045,-0.01878970105358169,-8.119751618851367
-5.139690572489789,-0.026216964091375482,-8.682582616959815
-6.944060577990491,-0.014485191576317778,-8.075824941220846
-4.908818736278125,-0.028867725035386038,-8.768466068379388
-6.9083469163281865,-0.0187477525733689,-8.119336657520734
-5.140310545455354,-0.026185811183014367,-8.68228513146144
-4.87898476238402,0.8939303282787372,-9.22236906930407
-3.562283349786809,0.6525871854788743,-9.571351725049029
-2.6000305603547016,0.47638387076144717,-9.826349901732426
-1.897629164565657,0.3477699664183992,-10.012485931241844
-1.3849772487921332,0.25388725569628423,-10.148340751029178
-1.2154282512578023,-0.41665028823399464,-6.762624860227078
-0.003282660858416664,-0.36168419708225974,-6.716804954107224
0.04071654014079911,-0.09550224999334839,-7.740769494762594
0.028599982248382345,-0.06931746098299277,-8.48845286408386
0.02077919489249014,-0.0506962746016731,-9.035895927747198
0.01515379043236259,-0.037122129089004245,-9.435568676294508
0.011054313354774671,-0.027194795031239838,-9.727277499303145
0.008062790866936233,-0.01993005401290998,-9.940182663374184
0.005879545734197258,-0.014612085077390272,-10.095572781415417
0.0042862142800114324,-0.010718008224628624,-10.20898542661956
0.0031234382528090117,-0.007865630792386183,-10.291760655883111
0.002274907791444956,-0.005775532196104011,-10.352175012265674
0.0016557324472845033,-0.004243390875119434,-10.39626914529342
0.001203953733839385,-0.0031197710768855963,-10.428451839893022
-62.042574495405965,-1.7589774379306975,45.837968994587484
-85.78311098387742,0.004847388995721902,78.88151792481182
-91.57594520362522,34.73650841493408,61.971753435302716
-139.83605647048358,18.68000763256796,120.46686216846857
-102.99300314025714,14.941215145884449,90.96227689637733
-125.1634516168074,7.019144769624505,124.94551708482209
-104.92382002249101,1.5835171648616697,112.06994253964636
-76.23001778903163,6.797561126536872,77.64805278507811
-55.64270980477268,4.959853512516041,53.834667276398925
-40.611711208468115,3.6200393466511476,36.45194909556362
-29.640395681338088,2.6422929342364854,23.763803938927182
-21.632890499471472,1.9286613709576232,14.503147138745263
-15.788640519167712,1.4077847644071952,7.744263346911212
-11.523248102007638,1.0275948169754268,2.811322383508153
-8.410177583913883,0.7500900637632102,-0.7889590889417208
-6.138122340091323,0.5475343819742834,-3.4166057345942975
-4.47987688523332,0.3996837987439187,-5.334380113304116
-5.6257416373319415,0.9610883211335264,-12.495788037902742
-4.106573755328984,0.7016174055778044,-11.359064628101466
-2.997658301618311,0.5122519495915447,-7.388992876515439
-2.188291424123596,0.37397545763877427,-10.338121280672304
-1.5966064476865534,0.2727275474161248,-12.395141803604602
0.6036808566501455,0.16898186247622782,-9.69387421580046
2.1400828135889487,0.12724382375054205,-9.555871516450676
-1.4112875880742495,0.09039413531922942,-10.99589016650047
0.47728378205165245,0.08691091337191512,-11.047807624077866
2.0246097058742327,0.06293183242619908,-11.239487335554548
3.162373675045564,0.05883765032391541,-11.471155237675301
3.756574751473802,0.041103999777685425,-11.666288278763476
4.423598900034321,0.04748034804406774,-11.882694759706972
4.8981674385217175,0.03130203248520687,-12.064021799510591
5.254918281180759,0.03542281198831755,-12.213996867642624
5.280654211947897,0.024053576430902224,-12.301027077158553
5.534130350660812,0.03505658410187382,-12.402218163739233
5.707645582380613,0.022182253805553477,-12.476532880758324
5.845091011789455,0.02874176467829986,-12.53537397398794
5.712182929932514,0.01866245542736296,-12.512418187596799
5.848767341605847,0.031061773776738702,-12.566020081787059
5.936507928861072,0.019336851733857997,-12.589455732942927
6.011904746399558,0.026694691648417028,-12.62336549770478
5.83351674928378,0.016829480086253606,-12.567504463826703
5.937202145492111,0.029689600759017547,-12.609639830996285
6.001234270002102,0.01838445029337763,-12.615695394931791
6.059076228562394,0.026016985741248423,-12.644566937456453
5.8678162023702685,0.016222880598872474,-12.579624800213347
5.962193963058277,0.029235069631658495,-12.61972445839788
6.019547135925197,0.018070395277604866,-12.621069996242941
6.072417292154445,0.025793931153125994,-12.649234110354678
5.877510182001291,0.016021813281030937,-12.581815819649444
5.969253979785525,0.02908381299224777,-12.62177370537163
6.0247259975075504,0.017966092745372114,-12.621846294837312
6.076188135859295,0.025719875788077606,-12.650071206781154
5.8802489136508225,0.015955596323488717,-12.581985980479718
5.971247315779628,0.02903359764358831,-12.622061373495146
6.026190229320963,0.017931424363897563,-12.621794087301543
6.0772535299164545,0.025695206350221794,-12.650131144181909
5.881023069470809,0.01593512582493254,-12.58187035127666
5.971810310130759,0.02901771609741926,-12.622036132737867
6.026604489744371,0.01792034503071971,-12.621679663271676
6.077554669199365,0.025687244679703736,-12.650082915696235
6.104343919428734,0.045412310885886695,-12.66202721543002
4.881838798082784,-0.6177930091085626,-12.62039712736577
3.561667202757413,-0.45117974564790825,-12.050965312418993
2.599342462782603,-0.32923872746906613,-11.636034425119302
1.8971005943104555,-0.240218258690397,-11.333268548105499
1.3824505035080803,-0.17438330813638134,-11.111046028920814
2.6824646675832735,-0.1355535053859256,-11.69881183912557
