0,1,2
-6.694965152239582,28.21043832327658,-9.538054306891564
-4.808902951550609,8.797641653088537,-10.838918638419363
-3.3902248063723937,13.80119768077271,-9.669622693528801
-2.4722108735814508,5.664012353565811,-9.759355194136393
-1.8055713317882311,6.063106183893345,-10.322608164359217
-1.3178627626865382,4.391826624367258,-10.374607356529758
-0.9618465343806917,3.205406000237872,-10.412624490771934
-0.7020032935493232,2.3395168990307234,-10.440379193837073
-0.5123577818509347,1.7075413453621797,-10.460638687040369
-0.3739461264946187,1.2462866092882978,-10.475426920863438
-0.2729272007263336,0.909633451041586,-10.486221562279647
-0.1991991139233979,0.6639217624216944,-10.494101192013058
-0.14456519576449778,0.48480067591647924,-10.500481396397017
-0.08662467846763294,0.359096603335865,-10.512545235635914
-0.043034642988771576,0.2674467005673222,-10.52201777000192
-0.03106035853456259,0.1953070756959207,-10.520500342070003
1.6716055071930893,0.1539047305257013,-11.140564188019155
1.2190711690021816,0.10990222542285452,-10.971264523584555
0.8896778359859916,0.08015801172014464,-10.848094726049437
0.6493154088987987,0.05848688479705145,-10.758215187060273
0.4738948519083875,0.042678191620922935,-10.692618698731676
0.34586644364037605,0.0311432767837277,-10.64474364675729
0.25242601319564567,0.022726200668084222,-10.609802319750615
0.18422923598040886,0.016584066410918714,-10.584300570853689
0.1344563486536117,0.012101954010221912,-10.565688235930024
0.09813001462782701,0.008831192293185006,-10.552104096595269
0.07161755997054389,0.006444390377612592,-10.542189755026316
0.052267700439491055,0.004702646257981259,-10.534953793209263
0.03814541286739499,0.003431626408094468,-10.529672631068047
0.027838432726527362,0.0025041132711931145,-10.525818168248138
0.02031602783282356,0.0018272711571415319,-10.523004974025142
0.014825924884074733,0.0013333539071113073,-10.520951744181472
0.010819082176232465,0.0009729242862574124,-10.519453170595797
0.007894785201188022,0.0007099058561978803,-10.518359410383031
0.005760575186279127,0.0005179720634593124,-10.517561101676229
0.004203002979163532,0.00037791138068595794,-10.516978427349523
0.003066284256807327,0.00027570434894427353,-10.516553133382
0.0022367208346164976,0.0002011204472085813,-10.516242703375017
0.001631330888347911,0.00014669408248576768,-10.51601610701837
0.001189550794665423,0.0001069772910403047,-10.515850696996067
0.0008671785344318355,7.799452683741236e-05,-10.515729944264443
0.0006319536566881595,5.6844711305375914e-05,-10.515641785211091
0.000460331162648757,4.14108096491264e-05,-10.515577415246382
0.0003351268859446328,3.0147994589579445e-05,-10.51553040838383
0.0002437991286204917,2.1928906527034602e-05,-10.515496074622476
0.00017719445764705189,1.5930952014244874e-05,-10.515470990984179
0.00012863237433040863,1.155377646126144e-05,-10.515452659207254
9.323713666341976e-05,8.359318989206349e-06,-10.51543925593647
6.745030564668071e-05,6.027936935221856e-06,-10.515429450374482
4.867481442313279e-05,4.326377233963841e-06,-10.515422271243407
0.002867602588047814,0.0010809454767221503,-0.48792001267872287
0.0017570811710163076,0.0007305257054747221,-5.225404931146566
0.0013372897143095238,0.0005335074611739604,-12.775137316052774
0.0011453434340706527,0.0004132041063940436,-9.783057450128753
0.0006969874237623688,0.0002678273672908847,-7.040012325153285
0.0004674222994261003,0.000197086619248636,-11.130586263501108
0.0004587292813729023,0.0001683184447602678,-12.041447457136563
0.000307212890594053,0.00010973026841171161,-8.851540208894784
0.00015309986195562959,6.744138538861903e-05,-9.396888213888156
0.00016658870899255465,7.257244511831858e-06,-10.52390397925334
0.0001427509040608705,7.794623731720377e-06,-10.104211592073277
0.00012069618588850446,9.847803507088555e-06,-10.215408811373058
8.687381671009293e-05,7.584841315997867e-06,-10.296467219605182
6.289983139033876e-05,5.564991180859268e-06,-10.35561536998302
4.580404621473729e-05,4.037919593619842e-06,-10.398782870963268
3.342691655583559e-05,2.9066004907549458e-06,-10.43028822571973
2.4432090893165223e-05,2.0708377651303514e-06,-10.453282180259968
1.7895477108362618e-05,1.4536835103340368e-06,-10.470064159405183
1.3150889029094748e-05,9.979388692553773e-07,-10.48231236924349
9.71333022366665e-06,6.613911670140876e-07,-10.491251636309515
7.2289244857904115e-06,4.127976182289628e-07,-10.497775892444446
5.43956897799701e-06,2.2914374187412555e-07,-10.502537568215372
4.156762845718497e-06,9.341084258608428e-08,-10.506012835992667
3.243054809920631e-06,-6.930221681931989e-09,-10.508549227223705
2.5980913718116243e-06,-8.114886422858182e-08,-10.510400385563464
2.148640658437411e-06,-1.360809429033284e-07,-10.511751431247246
1.8413202917102872e-06,-1.7675573104857006e-07,-10.512737473115633
1.6371364172205952e-06,-2.0695462221800208e-07,-10.513457119518122
1.5076456889957265e-06,-2.2940303773862206e-07,-10.513982339124958
1.432139932735878e-06,-2.461121720751266e-07,-10.514365657820417
1.3954811893444568e-06,-2.5858327066805185e-07,-10.51464541129284
1.3866568031143576e-06,-2.6791288686224027e-07,-10.514849578587253
1.3976295168691724e-06,-2.7491980681794204e-07,-10.514998580041961
1.4225879539937399e-06,-2.802260095316372e-07,-10.515107319307537
1.4572430050002599e-06,-2.842468768020178e-07,-10.515186673680862
1.4985244377061732e-06,-2.8734673804309885e-07,-10.515244581928023
1.544216156121978e-06,-2.897503120856937e-07,-10.515286838070434
1.592658490306219e-06,-2.9161919062746114e-07,-10.51531767084961
1.6426989842039743e-06,-2.9310972706634986e-07,-10.5153401665785
1.6934902733454841e-06,-2.943329837936048e-07,-10.515356577770362
1.7444069624140981e-06,-2.9530908688538335e-07,-10.515368548388263
1.795029682801456e-06,-2.961482814537599e-07,-10.51537727829582
1.8450889415611984e-06,-2.968805177434389e-07,-10.51538364318824
1.8943197873622069e-06,-2.975179426630448e-07,-10.515388282156698
1.9425953730040063e-06,-2.980665237194617e-07,-10.51539166165082
1.9898453042575044e-06,-2.985450579456329e-07,-10.515394122110077
2.0359763731860442e-06,-2.989917285071377e-07,-10.51539591197065
2.0809916421091445e-06,-2.99421081537282e-07,-10.515397212582371
2.124876423425418e-06,-2.9982686037387356e-07,-10.515398156290132
2.167576414002059e-06,-3.00181455088724e-07,-10.515398839649905
2.2091437884446633e-06,-3.0052847392202175e-07,-10.515399333155704
-8.321045911719668e-05,-0.24438031411013256,-9.877807838023935
-2.778633537366537,-0.36393376977984754,-9.983337777867755
-3.0648290013326736,3.10300042926954,-12.977563907444353
-0.5510497478353686,2.2546691902692757,-13.082536298015071
0.30868698825787166,3.6946195480970982,-11.09666810759209
1.521380023822081,2.734954486143959,-11.498460645401003
1.109398390571515,1.9963785762356996,-11.232671193703636
0.8095892365101238,1.4570141070819203,-11.038875709581466
-13.055536061276038,0.6722875687309704,-10.826975018858487
-166.30321722076988,1.9824962524108325,-26.47541368422194
-319.7893358137361,3.173981013374801,-43.85659685335105
-402.32327758727985,4.465295407899896,-48.42804926226017
-448.9166807297453,4.702539002592333,-36.784682309481916
-384.9952434407185,3.5040504032085407,-21.7657523734635
-288.345432671304,2.3442060036045413,-16.162512503364916
-212.7758630631784,1.8511005427529457,-11.827879321291391
-157.6225257910219,1.2255004860244363,-8.664414441343744
-115.03802218652753,0.8913345803553295,-9.16453137932948
-83.95949952226252,0.650623318532879,-9.52946698322519
-61.27728892761714,0.47494503532967225,-9.795814150488763
-44.72284316384288,0.34670894910112626,-9.99021285743203
-32.64068619906406,0.253100281079276,-10.13209497648605
-23.82259929078647,0.18476767024827104,-10.235646999913932
-17.386773426889064,0.13488550542927724,-10.311223849044335
-12.68962596215778,0.09847153392837697,-10.366383161009871
-11.942363869465407,0.01035605186296118,-8.039033044062508
-7.759450841747671,-1.3432226548949142,-9.627996247662907
-5.663086347863027,-5.541871201018564,-11.046642593007933
-4.133091917850577,-0.7021061372902215,-9.974945031749815
-3.016534625685547,-2.4106207063767853,-9.914109713571941
-2.2016019771851068,-1.758728072345302,-10.428993319751218
-1.6068312761765629,-1.283626625536841,-10.45236579142534
-1.1727361923797122,-0.9368510370626644,-10.469398591520049
-0.8559132684096751,-0.6837563480972129,-10.481826787386773
-0.6246818051007813,-0.4990364083685003,-10.490897054447622
-0.4559189276892279,-0.3642196061175712,-10.497516883022863
-0.33274838773762266,-0.26582433880788536,-10.50234831294521
-0.2428531358923119,-0.19401111814919209,-10.50587449594101
-0.17724364687567906,-0.14159864962797974,-10.508448053263153
-0.12935897102518057,-0.10334570755325702,-10.510326342874725
-0.09441063994050006,-0.07542701408871623,-10.511697195826256
-0.06890381967033281,-0.05505071262312224,-10.51269769943159
-0.05028782740086417,-0.04017918279437223,-10.51342790600797
-0.0367010630948042,-0.029325279275041152,-10.51396083812428
-0.02678484951129544,-0.02140361754399249,-10.514349790832217
-0.019547564538238728,-0.015622036035062204,-10.514633661195752
-0.014265478934773129,-0.01140238013353453,-10.51484083796524
-0.01041038338380215,-0.008322686987034845,-10.514992040528156
-0.007596767617641298,-0.006074989367028549,-10.515102390784438
-0.0055432693513155044,-0.004434519139653175,-10.515182925353002
-0.00404453807735025,-0.0032372305198181753,-10.515241699229064
-0.002950699970389251,-0.002363395653700457,-10.515284591324964
-0.002152370636038154,-0.0017256317702785695,-10.515315892275574
-0.0015697164656321024,-0.00126016307475957,-10.515338733617716
-0.001144471397424503,-0.0009204430892372689,-10.51535540087573
-0.0008341104045728985,-0.0006725001766014519,-10.51536756209282
-0.0006075967680682351,-0.0004915403027763214,-10.515376434721425
-0.00044227857974488084,-0.0003594676414398058,-10.515382907254903
-0.00032162344883672624,-0.00026307507691963097,-10.515387628193182
-0.00023356536975502028,-0.00019272345248515387,-10.515391070822876
-0.00016929795828625244,-0.0001413777031226195,-10.515393580587586
-0.0056917504064902666,-0.017837754689097936,-10.51207060650634
-0.004137551218027422,-0.012968700968815316,-10.512982444823855
0.0018459356195317219,0.004202036128895921,-10.5162443655295
-0.7432938283902731,-0.16392557508417346,-9.909750575645305
-0.7095911821435478,-1.114968679157171,-9.829980322932467
-0.5195322153103277,-0.8136363780926944,-10.013684145736041
-0.3793239953973911,-0.5936021285609778,-10.149040773944591
-0.2768633683745848,-0.43304566590953164,-10.247969873161953
-0.20207241213092136,-0.31590090086291256,-10.320192732278155
-0.14748612249759543,-0.23043340024123132,-10.372910649096081
-0.10764682784272117,-0.1680795930309522,-10.411390719488772
-0.07857052541715553,-0.12259050251404083,-10.439478447140957
-0.057349471093611507,-0.08940625602726435,-10.459980726115765
-0.04186147397991147,-0.06519958775228685,-10.474946289176179
-0.030557675861127336,-0.047542701098972524,-10.485870494028646
-0.025557190199218215,-0.040180726996795896,-8.124394959374278
-0.019238669075652828,-0.029414059441488734,-15.249936849140848
-0.004755713533487154,-0.017399646049222568,-10.659233956656518
-0.0034840923374515444,-0.01270989235414147,-6.058789703898218
-0.003311023668520191,-0.009518127435688101,-6.875895210257775
-0.0016002505584354005,-0.006588279768748498,-10.646918048724974
-0.02044638196959372,-0.009655432015078038,-9.699751729426886
0.005571414348259331,-0.0015257011161331786,-8.399597103499724
0.004670393317050234,-0.0005461995124974954,-10.190091763324563
0.02340937686309499,0.004945850193478623,-10.69763427432433
0.14764063107095848,0.025799112616797387,-9.927520145415219
0.10729801294931673,0.018508326070717472,-10.086229054121599
0.07824099296490168,0.01345488891830749,-10.202161468368029
0.057091596755811436,0.009804522033827494,-10.286785018061122
0.041664421644571514,0.0071482031044351356,-10.348547963651672
0.030406508181336216,0.005212390011825507,-10.393625343135524
0.022190333986179044,0.003801062998278525,-10.426524774383878
0.016193937944798238,0.002771946230072846,-10.450536192186764
0.011817591097127149,0.0020214695853897667,-10.468060745565607
0.008623617918483303,0.0014741663291368157,-10.480850900586518
0.00629258924566451,0.0010750237989207334,-10.490185684476177
0.004591372348870404,0.0007839307317544159,-10.496998587640727
0.003349816739844581,0.0005716373366629286,-10.50197091239807
0.0024437392575033905,0.0004168126826236268,-10.505599903082306
0.0017825057995595813,0.0003039003143909767,-10.508248470411298
0.0012999678114719334,0.00022155474255598588,-10.510181482578362
0.00094784741100559,0.00016150156026173586,-10.511592251954733
0.0006909095246282928,0.00011770613756735635,-10.512621866409322
0.0005034381280873816,8.576735335505178e-05,-10.5133732980134
0.0003666646923560664,6.247542325437156e-05,-10.513921700305023
0.00026689124946422554,4.548944910511744e-05,-10.51432192360498
0.00019412049700776358,3.310222688500922e-05,-10.51461400007251
0.00014105603442751222,2.4068742858304317e-05,-10.514827146908708
0.00010237264041538285,1.7480950583535113e-05,-10.514982688081657
7.41839072413556e-05,1.2676693337705694e-05,-10.51509618677551
5.365334733565392e-05,9.173089481339512e-06,-10.51517900163955
3.871081969419217e-05,6.617944605210359e-06,-10.515239422703848
2.7845450415908416e-05,4.754443899276054e-06,-10.515283500376384
1.9954657025630468e-05,3.3953279190081278e-06,-10.51531565049674
1.4233707637294343e-05,2.4040064095558586e-06,-10.51533909592146
1.009530630371081e-05,1.6808889872795465e-06,-10.515356188820286
7.110885354685805e-06,1.1533523244053456e-06,-10.515368645891966
4.9676445339432256e-06,7.684389213569329e-07,-10.515377720035548
3.437353014301585e-06,4.875105544431616e-07,-10.515384325694209
2.3534733626225973e-06,2.8243424444125044e-07,-10.515389130205891
1.5944499953307686e-06,1.3266766376818345e-07,-10.515392620619998
