0,1,2,3
0.8277482830995626,2.895078297984014,0.35265227565073937,0.008083580547122216
0.8275971834537774,2.9877786316767403,0.3539380404519125,0.008341685917088837
0.8286366167744025,2.987541481120718,0.35393088896264363,0.008140207227852914
0.8296112158143795,2.9879643025279563,0.35393428358188567,0.008165610345744811
0.8306063070843065,2.9877124296938335,0.3539380082523673,0.008136129740478504
0.8316049628391637,2.987593043309311,0.3539379432145227,0.008134184022201119
0.8315781683731952,2.9871963607095657,0.3529153576965208,0.00820013967403077
0.8326428942131748,2.9876337461445623,0.3529426141072578,0.007813981933465719
0.834012037003536,2.989023169894874,0.35293830691791367,0.00697110644895349
0.834878373745186,2.9922098540585864,0.3539381115379258,0.007073600908583444
