0,1,2
-5.7074237687036495,4.443317445789295,-11.042249860547543
-4.165334808642962,0.4458399661792365,-11.782787021403147
-3.040020533256854,1.2948186461471287,-10.239219164050168
-2.218763425586242,0.7582909240518634,-10.205854367015826
-1.6193159054735724,0.5511170674729478,-10.59504324068446
-1.1818535801727852,0.40223450541377787,-10.573546830471038
-0.8625699544331117,0.2935618814056954,-10.557841339490992
-0.6295417316213372,0.21424817910477356,-10.546376771377478
-0.45946733719267263,0.1563627788158849,-10.538009162767496
-0.3353395467495127,0.11411651229143538,-10.531902060404224
-0.24474561970400222,0.08328414727689666,-10.52744480012396
-0.17862617649315324,0.06078196615565391,-10.52419167065335
-0.13036928314656052,0.0443593767064761,-10.521817369766278
-0.09514926073054503,0.03237382981535333,-10.520084477325405
-0.06944411756634403,0.023626545828194914,-10.518819713616859
-0.05068335010639993,0.01724262199872962,-10.517896611483328
-0.0369908924581243,0.012583530757770297,-10.517222869609194
-0.02699750969210788,0.009183258262243945,-10.516731122413276
-0.019703874245367597,0.006701696060424624,-10.516372203541446
-0.014380633145856489,0.004890625050554625,-10.516110229168438
-0.010495472659664738,0.0035688893880105564,-10.515919009746243
-0.007659887012084246,0.0026042777751885543,-10.515779430923573
-0.005590327672611715,0.0019002998196413971,-10.515677542201672
-0.004079848491220141,0.001386535135549414,-10.51560316188659
-0.002977411104253982,0.0010115897518463545,-10.515548858920853
-0.0021727811034760536,0.0007379555939959533,-10.515509209754041
-0.0015855045665058938,0.0005382588228132305,-10.515480256050902
-0.0011568627117584077,0.0003925216648475693,-10.515459108824897
-0.000844000001817242,0.000286164207699612,-10.515443659534006
-0.0006156385640254744,0.0002085459223650541,-10.515432369280271
-0.00044895039412285625,0.00015190128787118476,-10.515424114897627
-0.00032727465688657217,0.00011056303887272117,-10.515418076630079
-0.00023845147511592998,8.039520882201539e-05,-10.51541365617283
-0.00017360607566702162,5.837935855459868e-05,-10.515410416838156
-0.00012626123395302803,4.2312666757007086e-05,-10.515408039911375
-9.168957086330388e-05,3.058754321850547e-05,-10.515406292775973
-6.644077687768528e-05,2.2030756254531827e-05,-10.515405005638303
-4.799673837777305e-05,1.5786150858537845e-05,-10.515404054545677
-3.4519542292447126e-05,1.1228889328676124e-05,-10.515403349066807
-2.4667795981179087e-05,7.902997684085842e-06,-10.515402823176194
-1.7462531728448334e-05,5.475689835271689e-06,-10.515402428646338
-1.2189207242656631e-05,3.7041390364072153e-06,-10.515402130299146
-8.326306035912725e-06,2.411111069367885e-06,-10.51540190243741
-5.493187773749154e-06,1.4672983062693433e-06,-10.51540172631711
-3.412039198870423e-06,7.783305572980407e-07,-10.515401588222877
-1.8801096728467153e-06,2.7532874106706617e-07,-10.515401478168542
-7.493809466025529e-07,-9.195111183898553e-08,-10.51540138881078
8.818506113580392e-08,-3.6022731535560433e-07,-10.5154013148584
7.114510792154211e-07,-5.561974700503019e-07,-10.51540125235498
1.177944232154024e-06,-6.994351314016119e-07,-10.515401198475379
7.853594640467587e-05,-1.8151345872153272e-07,-8.274910864028481
0.0002368481835239677,2.276879254084482e-06,-15.944131318044782
-5.795091933696251e-05,-6.090098028174371e-06,-14.641607009082172
-0.0002560442697235244,-7.354294278453937e-06,-9.67286281526577
-0.0004198616887390885,-8.111475293066293e-06,-11.481730053296996
-0.00013448229900755575,-4.4641245218096945e-06,-13.510265819765086
-1.775429185516198e-05,-2.725884439930916e-06,-10.536395646395565
-0.00015341605066247427,0.00011922420390822236,-9.668654814808262
0.0004442199052863082,0.006300443839206553,-11.641246509959306
0.000336385364347525,-0.0033398274763991936,-11.358360033577231
-2.5278849116960932e-05,-0.002034397954507485,-11.130623387509107
0.00026696815608139967,0.0053597254547876946,-10.964131998400518
0.00027728050647922523,-0.00423498259547769,-10.843396464845435
0.00013622322120972929,-0.010876464721604858,-10.755212120739179
3.490127338138079e-05,-0.015742923568915348,-10.690860361821171
2.733076149868726e-05,-0.019405211804202786,-10.643928908211812
8.009261926255953e-05,-0.022172860535729075,-10.609706061509355
0.00044408843254202014,-0.017469208972096657,-10.58443537369326
-0.00016000718140851645,-0.01992830256865153,-10.566047508764655
-0.0006251177951610128,-0.02142878438232934,-10.552619002649076
5.530853539742475e-06,-0.016910562533882068,-10.542801911864329
-1.8183811976087243e-05,-0.01285916528440032,-10.535405653719927
-1.2853291692824002e-05,-0.009411983128638677,-10.530001745692386
-7.663264019886173e-06,-0.006879056098681396,-10.526057315615988
-3.951543267441526e-06,-0.005026814185252821,-10.523178414657238
-1.4057205296288874e-06,-0.003673208011345602,-10.521077236061888
3.28926438730547e-07,-0.0026840694100260993,-10.51954368427012
1.5088369163607002e-06,-0.0019612550554838665,-10.518424415905374
2.3101436005002482e-06,-0.0014330461831349793,-10.51760751267896
2.8533422917764807e-06,-0.001047039844122601,-10.517011290972896
3.220938788251773e-06,-0.0007649463667206803,-10.516576133944076
3.469530763833054e-06,-0.0005587876502283027,-10.516258530252534
3.6378867915535873e-06,-0.00040811980645208087,-10.516026723078978
3.752473768441999e-06,-0.00029800388303795425,-10.515857534706164
3.831334265117204e-06,-0.00021752336559699865,-10.515734048847165
3.88666562913863e-06,-0.0001587009050852519,-10.515643919136773
3.926659882635267e-06,-0.00011570686717059459,-10.515578134549541
3.956787742693023e-06,-8.42810581068365e-05,-10.515530118411078
3.98066206148138e-06,-6.131001431523457e-05,-10.51549507066744
4.000644502745069e-06,-4.45184614837334e-05,-10.515469488041022
-1.035312825913666,-1.1704575627249736,-9.540761581036797
0.4717764115654568,0.4720713952255702,-10.299963406538971
-0.47534946142207546,0.626842027868193,-9.996455922707742
-0.34833520384813005,0.458936997026718,-10.13514371496377
-0.25426522990936395,0.33471256154657103,-10.237751035719919
-0.18552622925710005,0.24398256030484178,-10.312756966250245
-0.1353627053992998,0.17781697072135616,-10.367508426238272
-0.09875985037885296,0.12957737672637132,-10.407467890157609
-0.07148477074091421,0.09034145074928582,-10.43637128041525
0.10558329229111053,1.822508347460261,-10.910920427254402
0.19584031464216767,1.1474189631330183,-6.725421469190777
-2.642426927695303,0.9261204268873584,-7.601108723734977
-1.9277597907193766,0.6737509672359601,-8.372611256837775
-1.4068938315910329,0.4915048612639659,-8.94974777285643
-1.0268060911106287,0.3586999265066986,-9.372525202784642
-0.7494065726109009,0.2617944341751413,-9.681259040870664
-0.5469486374436537,0.19107036785612208,-9.906605546576978
-0.3991859906149373,0.1394526744877643,-10.07107538214173
-0.29134233827528105,0.10177951965756234,-10.1911128881898
-0.21263331608993852,0.07428374919591707,-10.278721528608472
-0.15518802348678884,0.054215933738452016,-10.342662140494916
-0.3627260411846793,0.029157780949225602,-10.075826258756459
-7.305607587007248,3.8171807334466457,-6.966850413698495
-9.827646234898229,2.771347614146766,-3.2290342805608288
-11.338518649658377,1.995102062466541,-0.957861271269266
-12.496543319217986,1.4425880538028344,0.6936267455536931
-27.22256985375568,1.0504511055706962,-0.7264778648746935
-35.08122055977231,0.16292244718019444,2.9345369059085424
