0,1,2
-2.2382326095231164,-4.129797435290314,-10.670624406200817
-1.6305998278340121,-8.05369570848557,-11.506505925781815
-1.0001237516878811,-1.9581162063663387,-10.058895018912697
-0.7287914036891212,-3.6180211121829835,-10.070136367039765
-0.5338361647279453,-2.4190484715676543,-10.527333585774734
-0.3892135910207759,-1.821886899478229,-10.524234362571663
-0.2834386328314397,-1.329879798264106,-10.522335126904412
-0.1881756007776676,-0.9754608197768162,-10.52855076306276
-0.11744622787528392,-0.7168988137584267,-10.53366384035629
-0.08515420690138889,-0.523382878474606,-10.529151394335242
-0.011062089125602068,-0.39610096646005166,-10.54581774996779
-0.007190759038472585,-0.2893288638383509,-10.538330067313122
1.6696264887716834,-0.19645358480902242,-11.164158757853919
1.196253128705939,-0.1371425795199071,-10.980057217706085
0.8932972053637307,-0.10535565581409417,-10.863044519920848
0.7034723918766289,-0.09113025171456382,-10.789759482602273
0.5143268357169597,-0.06675463764564005,-10.716386764768215
0.3958778033097526,-0.05392490868771796,-10.67086770750665
0.28609645602732237,-0.038279341867727135,-10.62771420960529
0.22888548158824237,-0.03298843671852566,-10.605877664221769
1.6777379130067926,-0.05676936810572697,-11.034385305081365
1.2255627652527536,-0.041896173943055705,-10.895155727741379
0.9146714321292586,-0.03580791297849999,-10.801153366661964
0.6645822022096938,-0.024717417295780322,-10.722713144227788
0.4855960160941848,-0.018204372863646973,-10.667184663540002
2.0299136327233174,0.0014823804203215468,-11.239655391506126
1.4592565944321179,0.007300704753584084,-11.035178464284868
1.0852497584168188,6.62873442673342e-05,-10.903276680738303
0.8437794726434338,-0.01424824335018422,-10.819212156160667
0.6167288045105553,-0.01064341324870615,-10.737881729615145
0.47062428720197014,-0.012975196327965139,-10.686559976714802
0.34064491826333904,-0.008392542904936864,-10.63916455374469
0.26869924780572246,-0.011178175950948582,-10.614235817221656
1.7068157497926346,-0.04121524580861918,-11.067506384521005
1.2467842114962584,-0.03054412860610159,-10.919327927461154
0.9301695013394724,-0.02752554710087461,-10.818799755301352
0.6758906019017874,-0.018673556749769567,-10.735590528986664
0.4938495264928574,-0.013793638252357058,-10.676582564986525
2.0363011922659875,0.004696563958269199,-11.235353079341895
1.4639147599563551,0.009647717444337425,-11.032035862406447
1.0886586809320875,0.0017765885430170453,-10.900987269951418
0.8463934384663756,-0.01303407776415411,-10.81759434371811
0.6186364828732849,-0.0097575821918497,-10.736700385785781
0.47202710672108283,-0.012331173046397123,-10.685702419019352
0.3416657661723386,-0.007922391969642322,-10.638536993747737
0.26944754744823995,-0.010837115742034826,-10.61377929415361
1.7073747200226732,-0.04119127933658147,-11.083439082515625
1.2471916429819403,-0.030527291398415507,-10.930955617315938
0.9304755357496876,-0.027515485757079218,-10.827289985861954
0.6761121742788399,-0.018666619239001328,-10.741785898376378
0.49047268809593436,-0.6488819924191268,-8.555273895386442
-0.2977508351721865,-1.6779532696589854,-11.355900221972622
-0.11256311164597246,0.08729356709621539,-9.660830925359884
-0.08396139942991299,0.0627710666147388,-9.887561094830446
-0.06143647815253081,0.045500746339540085,-10.056809702966257
-0.04485816217709307,0.033008861230664904,-10.180646550027774
-0.03274741451841614,0.023936418325318693,-10.271056962173498
-0.023907509452430416,0.017345691191122874,-10.33704896667238
-0.017455560137573503,0.012559685086606785,-10.385217002368911
-0.01274649360719815,0.009086092863302243,-10.4203754602364
-0.009309463189303431,0.0065665844167257115,-10.446038305216154
-0.006800822747930333,0.0047403714658287525,-10.464770307783384
-0.004969764689899236,0.0034177080300957174,-10.47844345163199
-8.371139002716607,0.7501335999020271,6.205114608966587
-21.388227746541077,0.4363638496163235,35.72975046885121
-14.063158136131596,0.2956970942745369,26.403128963279535
-12.639886032671685,0.7010512093582946,20.1731524974833
-10.306566622145539,0.5030025426990423,15.91217680248347
-7.526454022754759,0.3671502490782177,8.772814658568468
-5.487183121687872,0.26895775245581693,3.5588851088219196
-3.99639116911934,0.19803263385845316,-0.249605888593325
-2.9077650392770353,0.1460984614010497,-3.0299158339139707
-4.176204241456388,0.0490836371570597,-2.2503922684353705
-2.527809141976233,1.4192814726596872,-10.947307607351224
-2.869003802990654,1.408747769558486,-11.396552035843014
-2.0972545903692295,1.0287388537196878,-7.531613012970508
-1.5313987760679468,0.7509345559197784,-9.413079776549674
-1.1173470911431573,0.5478732865879923,-11.96829371698507
-0.8152703488067018,0.39976914168715777,-9.857623083948548
-0.594623463910607,0.2916323853626822,-9.149252885523556
-0.4520568888231368,0.2172282796732024,-10.947525437484149
-0.35014109833474893,0.16366205871180964,-10.947292527925741
-3.7176919469533525,0.1153093925481447,-9.73013502011184
-2.7355664566587694,0.09010246126303809,-9.933376673517193
-2.018275189503619,0.07175223693797651,-10.081075745634072
-1.2894751332157903,0.08391232364703537,-10.2265213934813
-0.9399018123934009,0.0606090777824647,-10.305614635953248
-0.7071877498557855,0.04968189108819544,-10.353011216254465
-0.5195214619062861,0.03762987353993978,-10.395492424683042
-0.37855869324632363,0.027287523683728773,-10.428392691432675
-3.6972839922769403,0.01563281457021823,-9.341480128142331
-2.721493887886045,0.017546165961595663,-9.649318597301615
-2.008226233085595,0.018840869316184405,-9.873663271328608
-1.4621389809467717,0.01272317082106831,-10.048228004844711
-1.0661411503539204,0.009023201526330299,-10.175229344219531
-0.7772305278934015,0.007566158511153313,-10.264992640324017
-0.5695376657854552,0.0063736605041331724,-10.331703376822626
-0.4152983775173089,0.004530007797875077,-10.381653581861988
-0.11917747043230426,0.03540396625475659,-10.445841691240211
-0.08577354662371586,0.02520611226475975,-10.46567937780436
-0.08381461281978221,0.023846723589672013,-10.469829835658587
0.5570837390823349,0.15352062448551948,-10.881830328829919
-0.20116360325392602,1.7789049913945723,-11.027380437424888
-0.9037300258707837,3.108628427649027,-11.22510478522302
-0.6587967391763127,2.271597109763712,-11.033407183286997
-0.48077215145847907,1.658393695237852,-10.89345066321303
-0.3509083074795891,1.2105799115005769,-10.791305168915311
-0.25612991672075264,0.8836841533039281,-10.716758019313222
-0.18695309765374774,0.645067781026478,-10.662352744613017
-0.1364616560823182,0.47089022184068896,-10.622647327588991
-0.10006892183858657,0.34244706494221344,-10.592710168813657
-0.08955662577742098,0.2420767867030042,-10.565037153489618
0.10030654728091191,0.18634080587267005,-10.585464548030556
-3.2617376404358454,0.1339601462013242,-9.564458931529312
-2.2149755032901464,0.10109888531391117,-9.858749185200125
-4.950127139880697,0.06747594981838193,-8.983934699508424
-3.617293226339373,0.05145725758234422,-9.395775418345151
-2.589581474947961,0.023868282458326305,-9.718521268015216
-1.8890883288218583,0.017187428944847007,-9.934555080556827
0.2994485925459287,0.027201067436148044,-10.740589556818222
0.196321404216948,0.026085710243185734,-10.670947133133778
0.1634912478229853,0.013756731515983407,-10.637440576124428
0.1707751981995674,-0.0041332543669193485,-10.625075524691843
0.12554443338210916,-0.0032593176401306163,-10.596196259354029
0.09524090274200916,-0.07185554238329497,-10.011003946613632
-2.722293140189094,0.22024091396327403,-10.122717507170028
-0.5963977065527093,0.10872078214135251,-10.83015732943079
-3.4226439725819304,0.09475071536433659,-9.40707996937745
-0.8223169166100863,0.07878087906108304,-10.477916233803327
0.8780665561338366,0.041831011338217094,-11.170030827816369
0.636599415302221,0.032779869321594025,-10.991601642089394
2.1389254547484224,0.03768807659516458,-11.639474447707927
1.5592739502413253,0.028189678267310923,-11.335126892476435
1.157951989665314,0.01561171714973803,-11.12206334388024
-4.765310797772975,15.65656634512988,-15.700069699141626
-7.322707697987918,30.900352386635447,-23.44296661892525
-5.772477796239398,23.10935605996934,-20.4348301543119
-6.374789005421392,25.960225345440683,-16.428416065018084
-3.06452201917373,19.29951211967215,-15.816653029143447
-2.2551407556367806,17.775233087762672,-16.518540155682626
-1.6442152460618313,12.968718852316755,-14.892863169240126
-1.1995463288889183,9.464114301167072,-13.71059643972826
-0.8754006879777856,6.907053141812595,-12.847512042607383
-3.705354835883747,5.115866084789429,-19.297250122656962
-9.343426426437635,7.06202493484828,-28.973765165573496
-17.663668088361078,9.109486782225803,-42.67478658797799
-19.881333377233414,10.710040254678248,-46.39453244355508
-14.669131302945317,9.09541305883148,-40.15823647596051
-22.44546152995007,10.792016114573922,-50.58777102788672
-23.36449069553539,11.875872131435663,-52.14419121807478
-17.20874987528257,9.923561471212857,-44.35453759862074
-24.946174228775483,11.311460381491353,-53.84585060469829
-25.8179292412902,12.3833434148598,-54.940446723966225
-29.55375053561109,12.874170348282064,-61.44159245224337
-28.551248533683466,13.449973391053195,-60.064228842156346
-20.990576417951324,11.111354398319849,-50.11497479725145
-27.14381476407913,12.276385062284817,-57.941021833442065
-26.78233183984781,12.951108860385641,-57.490893528208765
-19.702149785667377,10.670454856072205,-48.24963987152867
-26.646559370382874,11.797973106657475,-56.547892192202994
-27.047566918070192,12.71559308636468,-56.891013688952036
-31.751758701939398,13.479295506134036,-65.33686758557275
-29.983226501209764,13.97531739773129,-62.68737006152731
-22.03872971068631,11.482996693618173,-52.02471672387576
-28.30674934812602,12.420208191968353,-59.236293406829574
-27.651491281380995,13.043452521426794,-58.43474667579915
-20.3376482971622,10.667505094664273,-48.93700040158588
-21.05558204697573,11.522798908311774,-50.23101261693354
-15.520841923703962,9.673895406237095,-42.92526896274078
-23.472046238949854,11.112063973979755,-52.49291478754347
-24.11499149206629,12.10997932120132,-53.50076015787478
-17.756378262110445,9.992059129550961,-45.327484362566544
-25.1624270490774,11.266609852177906,-54.3266450345397
-31.721362978191284,12.407822581248674,-63.386445610105945
-30.013676168212548,13.112111064669277,-61.30273561790075
-22.06067690043198,10.760164926661146,-51.00968966018752
-28.264989825432227,11.84897739626111,-58.41661936423071
-27.617078621802484,12.61612863267275,-57.818206605652456
-20.31251024679509,10.337637515352583,-48.47180001644706
-14.980220381617585,8.909725009274467,-41.635864391000766
-23.238126332339856,10.554926634315889,-51.7215241680159
-23.926001732341984,11.69877721236704,-52.9074914362774
-17.61807412107582,9.693667109312168,-44.87779421268134
-25.01097573094132,11.04760399547396,-53.90899121354744
-25.239553375710326,12.01012973771729,-54.51678593731794
-18.57854255096585,9.883468649215525,-46.05402411849697
-13.71528618620077,8.571513538034385,-39.8625743938954
-22.187902778608297,10.3205681856339,-50.201889476393085
-23.109369160248313,11.532360738498799,-51.7493057810862
-17.023141042465443,9.581494965289286,-44.02203025079448
-24.540214752428746,10.969138617469547,-53.229635467155646
-20.735647768623355,9.224737886853049,-50.663695376350255
-22.34532836817781,11.069003388601713,-52.32504745451905
-16.467775438486562,9.26363319409022,-44.45956180643708
-11.269455197400859,0.6893630093271081,-43.60528439329879
-5.991079271405205,-6.2166544038001055,-43.454715603884736
-18.65197214876344,2.7661480353753136,-129.80909341260428
-27.637481883425437,7.5493657588698815,-182.29219632763454
-19.83165032246879,5.721493568266185,-139.43839952084858
-54.151934825445736,25.85427513563446,-200.21577020095748
-39.920469304873606,18.86397356581774,-146.25059476895288
-28.999771297980864,13.789048738788063,-109.6230827038188
-21.160336745016618,10.062956653437437,-82.85206762460729
-15.443036130174566,7.344102969436555,-63.31061895601452
-11.270910448457041,5.359897333104112,-49.04778432644861
-8.2259923682848,3.9117812114900525,-38.638039940020434
-6.003688345848153,2.854908093280318,-31.040537728554003
-4.381754848155874,2.0835743523096566,-25.49554587249354
-3.1979968881623564,1.5206354357578824,-21.44856770045756
-2.3340384791420856,1.1097889745325875,-18.494905741122192
-1.7034837679416945,0.8099437724756811,-16.339193860403803
-3.9565913406039077,0.6324880887069346,-13.157602048999797
-2.8870508737640135,0.4618236423348503,-10.07476155379628
-2.1071218676662804,0.3370756690881553,-17.171761796438204
-1.540206409470351,0.24598873357382062,-17.06364826895386
-1.1241989629935494,0.1795306755592488,-10.512324804701336
-0.8207704492601221,0.1310251004690688,-11.05581028851586
-0.5989078561956901,0.09562871556385202,-13.525659493133839
-0.4369719719602127,0.06979522833022236,-11.185284731179637
-0.3190376100847784,0.05093804425067876,-9.808011627258272
-0.23287061902518325,0.03717671332022629,-11.507636651514641
-0.1699055567555699,0.027134044316688637,-11.508973582211235
-0.12402064739789098,0.019803644409305897,-10.489072862479974
-0.0905093446951597,0.014454040346327787,-10.496217743410927
-0.06605761901527994,0.010549635897451323,-10.501404328253814
-0.04821152877439058,0.007700062589341197,-10.505186427945528
-0.03518654893516326,0.005620350408343288,-10.507946370683069
-0.02568030675254214,0.004102510248042961,-10.509960635835906
-0.018742210705850554,0.002994743307850363,-10.511430712277626
-0.013678463399614444,0.0021862613556691054,-10.512503620958283
-0.00998269886133858,0.0015962072603105267,-10.513286660188198
-0.007285348648515597,0.0011655687473769766,-10.513858140536637
-0.0053166854844376695,0.0008512766388810035,-10.514275216410773
-0.0038798505811151913,0.0006218976595086856,-10.514579601573432
-0.0028311677225371194,0.0004544907436542676,-10.51480174055474
-0.0020657757475041763,0.00033231280776403575,-10.514963853077141
-0.0015071423487008524,0.0002431442184797926,-10.515082156074731
-0.0010994108810082988,0.00017806672678188681,-10.515168485343535
-0.0008018146948856662,0.00013057155735947369,-10.515231479177306
-0.0005846005165829301,9.590837665723488e-05,-10.51527744216231
-0.00042605308342026605,7.061028809577737e-05,-10.515310975634362
-0.00031032367894467917,5.214705303679166e-05,-10.515335437854983
-0.0002258450895064937,3.867203444590624e-05,-10.515353279819337
-0.000164175161925364,2.883751423022378e-05,-10.515366290346215
-0.00011915234297426433,2.1659931175785314e-05,-10.51537577502185
-8.62797014125212e-05,1.6421395862473387e-05,-10.515382686669872
-6.227520418426105e-05,1.2598019744580872e-05,-10.515387720715948
-4.4743380215821245e-05,9.807430979623183e-06,-10.515391384698601
-3.1935947550222786e-05,7.770618548191217e-06,-10.51539404904175
-2.257691083264598e-05,6.283921587163463e-06,-10.51539598408081
-1.573503681820722e-05,5.198702455692755e-06,-10.515397387095128
-1.0730554910613955e-05,4.406485991424254e-06,-10.51539840209352
-7.067462279754642e-06,3.828127440611145e-06,-10.515399134132933
-4.383648685881473e-06,3.4058145518919143e-06,-10.515399659922263
-2.414811318725625e-06,3.0974100509249896e-06,-10.515400035428502
-9.68102626699975e-07,2.872143416453194e-06,-10.515400301467144
9.7239378932027e-08,2.7075419469297692e-06,-10.515400487839274
8.839911799812247e-07,2.587228140996178e-06,-10.515400616303793
1.46716804718477e-06,2.4992379541054183e-06,-10.515400702707952
1.9014924246263558e-06,2.4348406520167162e-06,-10.51540075861335
2.226942782030177e-06,2.3876748442605688e-06,-10.515400792464222
2.472695909498534e-06,2.353080838156013e-06,-10.515400810424785
-0.0005797318143564286,-9.061865592488055e-06,-8.906908784498288
-2.7841270692558684,0.035960191349323906,-9.175763474172548
0.5168828052246641,0.1092510259161545,-12.188285711436524
0.027104246320098613,0.08566701337169262,-11.54151774657168
1.4936761937608836,0.041349857177031525,-11.927443516847497
2.765959057314812,0.04041069391615984,-12.31766651133768
3.502454212874461,0.018935467144604156,-12.499815216198607
4.2319434255234105,0.02544993922698093,-12.734569849132665
3.06463025345397,0.02621246296596625,-12.125708723146705
1.233876306237835,-3.285329293156735,-14.503960146901493
0.9007934618111629,-2.4004155025625526,-13.42660668032288
0.6574353979569516,-1.7523613823123154,-12.640137204322754
0.47980415697777623,-1.2791282247280558,-12.066118876255409
0.3501635547262333,-0.9336876816002855,-11.647175180841364
0.25554953742358255,-0.6815418692087276,-11.341413475261772
0.18649887250141362,-0.49749410808154054,-11.118256755367021
0.13610489464643064,-0.3631518625756489,-10.955388446864946
0.09932692955263595,-0.26509034515518354,-10.8365209873909
0.0724861685478341,-0.19351080293191686,-10.749767057833338
0.07261549396418363,-0.14626803014528392,-10.695181289852087
1.5637302054674285,-0.1409908734644908,-11.346326235311908
1.1417123327219043,-0.10365780608863903,-11.12296617979511
0.8115509763763263,-0.06966727059486416,-10.948802549670546
0.5959157900482515,-0.0518690223014471,-10.833002563592347
0.43590183530883275,-0.038116543750310136,-10.74808096335151
1.7797880989496684,-0.02437525595130048,-11.35645159162173
1.2911174942743502,0.007481826456759252,-8.772601677106927
