0,1,2,3
0.8390163184792446,2.850444710246848,0.3513025024685239,"(1.4465449020454493e-07, -1.9881351224312e-06, 1.5648633451144753)"
0.8389973737595081,2.987467670533174,0.351595251472828,"(-1.705209044874711e-07, -1.3330991809564491e-05, 1.5642423670228023)"
0.8380044304528572,2.9872982788472435,0.3504810621812931,"(1.4185053914528468e-08, 5.374828813512601e-08, 1.5642389860853025)"
0.8370322929483149,2.989031611279668,0.3509160535837719,"(-0.004649879282313163, 0.025307886187787045, 1.569903936902937)"
0.8360197851362485,2.987710268447522,0.35059184838615864,"(-3.496809205118545e-07, 2.9916240925402147e-07, 1.5641684066071784)"
0.8350160672276918,2.987062508905155,0.3495851870441868,"(-9.014866754350766e-07, -2.7885180708358976e-06, 1.5641588954675414)"
0.8340216179228677,2.9870040062689505,0.34958475755763413,"(-2.535676436445238e-07, 1.9003122390733765e-05, 1.5641410388390444)"
0.8330121827799706,2.9873665983365676,0.3505965014394967,"(-1.7612061255200294e-07, -1.6164686768441337e-05, 1.564142152054301)"
0.8319888068844811,2.9873528311990794,0.3493443123400368,"(-1.82111707694651e-07, -1.9384591313150804e-06, 1.5641919672049798)"
0.8329536009520356,2.98815640356082,0.3505759381424428,"(-2.7779470724859373e-05, 2.6919402527670776e-06, 1.5641302169290543)"
0.8319151031474905,2.987406835275067,0.34959202317747273,"(1.8421830096597496e-05, -1.7395158405362055e-05, 1.5641731984919425)"
0.8328915693616502,2.987647781729389,0.3485922321378585,"(-9.839164334341623e-08, -9.24553902591639e-07, 1.5641975994557276)"
0.8338396416175641,2.987436719987989,0.34954512296664697,"(-1.0348018031856443e-07, -1.8961103222603353e-06, 1.564276143141899)"
0.8328109292847081,2.9872869311217705,0.3505897557536589,"(-3.837790200734805e-08, 7.155753699153075e-06, 1.5643081867063022)"
0.8318060522399155,2.9874079434033574,0.3515935230275819,"(-3.3777342540064846e-07, -3.858918973853902e-06, 1.5643109252048517)"
0.8308031025131407,2.9868496366415322,0.3505922057105841,"(-1.341462705849465e-07, -1.5151773295017192e-06, 1.5643064633914778)"
0.8297940524780191,2.9876180333971543,0.35158542395978337,"(-7.631263508798224e-08, 1.2088913461761652e-05, 1.5643263383453996)"
0.830750262114267,2.9876351577093794,0.35158975676624543,"(-3.8929908426849954e-08, 7.151160289009791e-06, 1.5644009462819748)"
0.8316926522559811,2.987171349218588,0.3525843408753595,"(-7.489107553171446e-08, 1.1623522839414748e-05, 1.564487574500415)"
0.8328050440519352,2.988081965639141,0.3535920146523802,"(-3.5004138109467704e-08, -5.744682857967121e-07, 1.564287864162026)"
0.8341455663559048,2.9888963726570763,0.35459741127649647,"(-2.1120216241128984e-07, -1.8991603021168405e-05, 1.5635010665460178)"
0.8351860596326911,2.9900262483296682,0.3535921883931045,"(-8.70466725946837e-08, -7.248688998082976e-07, 1.563408398056961)"
0.8351617998645704,2.990750500860405,0.35422213602746766,"(-3.538416506545334e-07, 6.2557192279275e-07, 1.5634537515240572)"
0.8342104729233304,2.989593619969732,0.3545930990249588,"(-8.548942870458931e-07, -2.416080775941638e-06, 1.56331302519615)"
0.8334653855943006,2.9894236388228754,0.3545915370170879,"(-1.7937727468855246e-06, -1.2962331209853137e-06, 1.562766173131684)"
0.8345097361833904,2.9883383982017997,0.35511352857523387,"(-1.5566873880535278e-07, -9.05900485421498e-06, 1.5625822164681948)"
0.8338498501341719,2.9884679693797978,0.3545939062252948,"(-7.513719865511624e-07, -4.139488824682705e-06, 1.561837821652219)"
0.8348410077103252,2.9879314902049816,0.354595374937272,"(-1.6338326729767707e-07, -1.4128143186222613e-05, 1.5618445066700786)"
0.8340756147291356,2.9888678682851935,0.3545936407765051,"(-8.560814941216816e-07, -3.472749856598986e-06, 1.5612858161940035)"
0.8351170724929311,2.992041448637168,0.3545797729981076,"(-4.6353212320620785e-06, 3.6986240902725654e-06, 1.5612260573887324)"
