0,1,2,3
0.8409809695887823,2.9056340481712875,0.3503079248640678,"(-7.341034270607132e-08, -5.808647510747867e-07, 1.5644791860301193)"
0.8403591650085946,2.9875647652234787,0.35060038754608835,"(2.584049751603659e-07, -3.0025957230397776e-06, 1.556153024334569)"
0.8393593611410998,2.9878875418630364,0.34959890610405225,"(2.495539491088284e-08, -4.894382512756586e-08, 1.5561677136188197)"
0.8383546623562994,2.987615526701267,0.34959959724125395,"(7.378468094396512e-08, -1.206672743234294e-06, 1.5561619390281423)"
0.8373674348493199,2.9880406232576915,0.3495988892729508,"(-2.1604869195202366e-06, 3.85385124463405e-06, 1.556040362027002)"
0.8363639137566999,2.9878119938568153,0.3496004738086268,"(2.6341812279954333e-07, -3.1494119237323676e-06, 1.5560083180421687)"
0.835369575081391,2.9877398655099574,0.34959890516525893,"(-2.2072883097414963e-06, 3.825463011367764e-06, 1.5558446308391445)"
0.834372593845178,2.987410149226664,0.34957986282079984,"(4.0651031695898756e-08, 5.266108210821972e-06, 1.5558125267835639)"
0.8333703655720773,2.9874177906237764,0.3495914151864075,"(6.511432194706667e-08, -1.2064685356220315e-06, 1.5558121704369001)"
0.8333752630019416,2.9878226366464875,0.3504464704676144,"(5.434313953114462e-08, -8.657014477028781e-07, 1.5558001680488158)"
0.8333840474961995,2.988337139538427,0.3515260640000528,"(1.021258311379012e-06, -2.7189832020721156e-05, 1.5558071562608624)"
0.8344023138538635,2.988443576157393,0.35253636279959993,"(1.1709465316711239e-08, -1.3477018958300722e-05, 1.5557550635450774)"
0.8345643828496582,2.990042149759887,0.3535907919983934,"(-1.2028705948685866e-07, 1.335280341659053e-07, 1.5554732732144112)"
0.8346447939846533,2.9908435017470842,0.3544919556717735,"(1.2165437604340852e-06, -2.9953540579344362e-05, 1.5552939495903781)"
0.8346221111725314,2.988430535786824,0.35560002518053196,"(-2.757700508764133e-07, -2.098156916410791e-06, 1.5552613925972805)"
0.8347182005299894,2.9911728724280393,0.35460026076675727,"(-6.622437244964925e-07, -2.045950301194548e-06, 1.5550477956803856)"
0.8347200825941525,2.990183312753608,0.35359975613488775,"(2.851550001814403e-07, -1.7523365222935186e-06, 1.5550205136895867)"
0.8347852549627504,2.9918765156186566,0.35459966951398636,"(-5.442897417036021e-07, -1.9988961323528362e-06, 1.5548826917721534)"
0.834809796422692,2.9899243469409487,0.3535995746515332,"(-2.717468647857286e-07, -1.2136627588535391e-06, 1.5548013159670988)"
0.834848656459987,2.992025935836717,0.35459905659540175,"(2.0447199716002636e-08, -1.7700444924315455e-07, 1.554784310031324)"
