0,1,2,3
0.8327385625461194,2.907982393289943,0.3578047234947206,"(3.709268540501772e-08, 6.747647297028838e-06, 1.572374808637216)"
0.8336460193780112,2.9869132140580814,0.35909373964356217,"(6.772650505321012e-08, 1.9297074749170842e-07, 1.5723634136977473)"
0.8326886658244594,2.9878180762990305,0.3590939825544107,"(2.71486731739592e-07, -2.558021854861161e-07, 1.5722842737489164)"
0.8336884437493778,2.98742486883845,0.3580950874674943,"(5.263722037572291e-08, -2.4432405929973043e-06, 1.5722710450935957)"
0.8347304457552022,2.987547223674745,0.35707066540306687,"(6.515624836068048e-08, -2.006712339914032e-06, 1.5722016171576816)"
0.8355567794275269,2.9878521187811673,0.356091196879165,"(1.6864049496664657e-05, -3.4836707330395336e-05, 1.572557200685125)"
0.8354560634187307,2.9890818185399253,0.3550967503121455,"(8.053200751701469e-07, -5.505968474703198e-06, 1.5728533183750348)"
0.8353712859795064,2.9898515428862558,0.3540713965936768,"(7.928690687802979e-07, -3.361453948074778e-06, 1.5731270499533176)"
0.8352506719528,2.9891444213155505,0.35509615211149054,"(2.1894858673973054e-07, -4.528209393607664e-06, 1.5734801169904522)"
0.8352117477987187,2.9915241851083354,0.3540822292829399,"(1.0186642150717308e-06, 3.963478442130083e-06, 1.573553351821035)"
0.8351470388870479,2.988864756462553,0.35501805097758177,"(3.94731219949961e-07, -3.6698395005945216e-06, 1.57382396701513)"
0.8351381399090575,2.9920729885206034,0.3540947750783123,"(3.753394979048085e-07, -1.9966086240203606e-06, 1.5738314623193967)"
