0,1,2
-2.8971447934438337,-23.106474502184643,-12.946588654121301
-2.4056784060712575,-4.430733465417024,-13.615293365820385
-1.756713038172653,-11.533090299393965,-12.193669255920486
-1.2822193959024897,-3.2159279165509265,-11.422857694483934
-0.9358431775964932,-4.663765906936682,-11.477714803455267
-0.6830282579813138,-3.4038041733156934,-11.217783227841826
-0.49850637876982873,-2.4842790199581164,-11.028036544857278
-0.36383226305616034,-1.8131661526564646,-10.889546530663228
-0.26554086975389235,-1.3233519785391665,-10.788469865231418
-0.19380346890574135,-0.9658585999557785,-10.714699582063215
-0.14144636858016435,-0.7049399363136231,-10.660858751894144
-0.10323385748935324,-0.5145066995758326,-10.621563318091988
-0.07534468094894767,-0.37551757057878987,-10.592883754175878
-0.05498992102323295,-0.27407519122682017,-10.571952118737592
-0.040134104543038014,-0.2000365291871874,-10.5566752622376
-0.02929165510851197,-0.14599865312250018,-10.545525512355466
-0.021378334820858498,-0.10655850024351866,-10.537387906790253
-0.015602820020189158,-0.07777261721230683,-10.531448697123313
-0.011387568498631411,-0.05676285149184047,-10.527113974064395
-0.008311065026812111,-0.041428564348462094,-10.523950276527346
-0.006065669650477081,-0.030236588974065427,-10.521641245547809
-0.004426853470331819,-0.02206793083895044,-10.519955988471585
-0.003230745558835028,-0.016105881527460696,-10.51872598969148
-0.002357745915492194,-0.011754358063821857,-10.51782825906984
-0.0017205652528670954,-0.008578302691528705,-10.517173033037134
-0.0012554961433273062,-0.006260183148254539,-10.516694798144925
-0.0009160421449379845,-0.004568244222752241,-10.516345739779366
-0.0006682681252242818,-0.0033333360260942016,-10.516090960733905
-0.00048740676724056976,-0.0024320017849806686,-10.515904991493294
-0.0003553818367303523,-0.0017741344250249889,-10.51576924320487
-0.00025900047731388943,-0.0012939676263426434,-10.515670148961162
-0.00018863395868429225,-0.0009435005110962216,-10.515597807007355
-0.00013725482098629122,-0.0006876985835638668,-10.515544990562082
-9.973412721050236e-05,-0.0005009910388148053,-10.515506425201371
-7.232853177644126e-05,-0.00036471441753165013,-10.515478261403068
-5.230591962142386e-05,-0.00026524666562666285,-10.515457689620424
-3.7672364215518125e-05,-0.00019264531102868617,-10.515442659285792
-2.6972501870857405e-05,-0.0001396535343806905,-10.515431673798318
-1.9144162845752892e-05,-0.00010097469534561872,-10.515423640866349
-1.3412118241188933e-05,-7.274283644156639e-05,-10.515417763277844
-9.210551989161758e-06,-5.213623297653805e-05,-10.5154134591622
-6.126528289649842e-06,-3.709534574135441e-05,-10.515410303845213
-3.858604813483944e-06,-2.611692797090854e-05,-10.515407987372647
-2.1868136081855373e-06,-1.8103741919763753e-05,-10.515406283507494
-9.505589006529892e-07,-1.2254929571139516e-05,-10.515405027103327
0.005582676680430719,-0.0006714133085067732,-10.518420308507878
0.00980518957067227,-0.001079560124400274,-10.520684457941295
0.001592910380872595,-0.0003580425135972648,-10.516266747913193
-0.004819263353919851,7.760916218543562e-05,-10.512849245159211
-0.009898186810310189,0.00031585945080702315,-10.510175811870843
-0.013976874137862047,0.0004176980389486554,-10.508058758990654
-3.472368437442034,-0.009413112931324777,-10.599908971051093
-2.013102782455447,-0.02121998374976742,-16.780657565447065
0.25882531293766187,-0.014139537361725513,-13.788160511870752
-0.15909035664893756,-0.012728982609877135,-9.482629484156542
-2.9105129318208376,-0.005284930267230196,-12.036826659437851
-2.751283544275702,-0.010572888411407463,-13.112264238097854
-4.604393060264871,-0.005798259078951012,-9.374974894631922
-4.361850423241605,-0.009628092612122859,-9.214888745657435
-5.369733646328095,-0.007160178647847339,-10.087564045326197
-5.1410606163314725,-0.009752622416418723,-9.774880144535071
-5.802704070191987,-0.007864389137429113,-9.4381192998067
-5.579487767586387,-0.009709905058887204,-9.437318563944237
-6.008312266377985,-0.008325212153089621,-9.128526928971507
-5.819926283582432,-0.009626396366676655,-9.076695595749316
-6.102594116353602,-0.008613934387356092,-8.819708104399735
-5.952859328567727,-0.00953575412661726,-8.755133825696133
