0,1,2,3
0.83574612871408,2.8625633305887224,0.3551403641794362,"(-5.355689057584015e-09, 7.0832564530380164e-06, 1.5796908857347873)"
0.8352952466504325,2.9904134019114004,0.35430914043967543,"(8.027835203259444e-08, 3.630109511864715e-06, 1.5789615390432232)"
0.8352505139592505,2.9885524534212715,0.35542867704814113,"(4.976066817809187e-07, -3.26199338546954e-06, 1.5791214938265385)"
0.8343961733695674,2.988398015460949,0.3553807574655477,"(5.712465412857153e-08, -2.5833583185963488e-06, 1.5788092576401511)"
0.8335589213254563,2.9880897401621955,0.35542849653176284,"(2.985203901103871e-08, -2.851911234686819e-06, 1.5785146129796015)"
0.8345538426623531,2.9909349188169303,0.35442760380719224,"(-1.1569998765061028e-07, -9.138557684957023e-07, 1.5784865305424058)"
0.8346030596961619,2.98837844870896,0.3553518142139056,"(1.8240189487527428e-07, -4.978086101185181e-06, 1.5784315838007652)"
0.8345930820250423,2.9916522460069275,0.3543900519001594,"(-3.639387685986935e-05, 0.0001296301835340615, 1.578475688830449)"
0.8343824149485439,2.989674352211893,0.35442078885619693,"(-3.5285440044446684e-07, -3.2133530829033817e-06, 1.5767080177832866)"
0.8336461774878939,2.988483415288212,0.35442787186252667,"(-5.721657178322406e-09, -1.580227628541706e-06, 1.576178177994709)"
0.8346341857614549,2.9920457525488255,0.35442636175933917,"(-1.4149587422746773e-05, -3.6844388110305716e-06, 1.5762345816850518)"
