0,1,2
-10.32319715120177,6.980227271128328,0.349405574782339
-17.640736634188446,5.010536554315525,9.886191044434717
-15.516795490471432,3.7945816676987416,11.279467889837289
-14.190488007099255,3.0151453677686773,12.926430679544978
-10.433866999463074,2.1781748441878874,8.647107929827008
-10.873405151722691,1.6657873741145484,10.813832739376004
-10.802347900869659,1.2434407348988754,12.356794716585547
-7.940677024939531,0.9253146729870859,8.271491242840696
-15.908589031416751,0.7912223847366096,15.734156108242953
-14.51944068086081,0.6282884601780431,15.951984444526474
-10.597536678232554,0.44405259462274066,10.841348665035094
-17.76955664930267,0.45591368229382184,17.59569408456812
-13.171851931642125,0.37490147562187026,12.158581299861607
-9.702973891945605,0.2804831880811531,8.153918886687165
-7.254616492307003,0.24212291018241333,5.232553961777354
-5.381645486310685,0.18314872366767884,3.0935295367681768
-4.099323640287316,0.1712124486154741,1.534774239841835
-6.68982343705393,0.12811483390341943,0.7680285415387905
-5.088606519796583,0.1574410658829902,-0.1320701929763931
-3.9236150883596723,0.17531456218735514,-0.80473168917508
-14.511672124167816,-0.4116975111054498,12.425253874676775
-8.885470339008375,-0.2959069895871424,8.132190517824048
-10.03358330688859,-0.20028876602956838,5.641842085757107
-16.388068843332732,-0.48294713324627647,16.469835754886002
-10.244344971044448,-0.3512753356385765,11.078470164487864
-11.011031852672382,-0.23972478188197738,7.77298933182098
-16.80618593947503,-0.6307570564563936,17.84422710092508
-10.55245977574465,-0.45904237257787994,12.095162275981838
-11.241600282308342,-0.31837172555456983,8.527205217980955
-17.220011538033386,-0.6528705213485222,18.515204884705867
-10.83111605535927,-0.69602108733082,12.57691275757401
-11.449493865788408,-0.49128713013063174,8.8901634888056
-17.488775485969942,-0.7628599285906312,18.710909654317263
-11.05710138135587,-0.5547764347236277,12.747938455727223
-11.61767225449563,-0.3879790341103861,9.022132265224863
-17.898472495170473,-0.6721746211439319,18.978388923771703
-11.35851414248401,-0.4880049374258748,12.95397176437844
-11.848329464816032,-0.3391600745675764,9.189627130363677
-18.518818611674195,-0.6519373490730542,19.530817287547237
-11.803973798073294,-0.4687910314611212,13.366537662072954
-12.168371786811111,-0.3259922494612689,9.500361550053059
-18.218527032870767,-0.05422222919090863,19.67423703806747
-11.588423476464312,-0.027062364896959245,13.486815003078924
-12.014184945454417,-0.004264416202084318,9.601090322034594
-18.301874215928837,0.25884873210525156,19.824688794855504
-11.651789829221324,0.20257169092845148,13.612232214208742
-12.076736174344449,0.16314096806674885,9.709995705223527
-15.57139316188238,0.2569280670256108,18.240849010218806
-9.6123485580069,0.1930752807022133,12.39009480543502
-10.513315004119221,0.15629369388165396,8.810996300128677
-6.174941430593812,1.1989227049014308,3.1229428017431813
-3.113580409457,0.838715048071446,0.5671377938491622
-8.144468163052842,0.7014123870650749,0.18422001323731885
-2.143874217835325,0.6695351865063118,-8.084250128495475
-1.2583011511512163,1.5681091237227989,-7.203551039786234
-3.9331992337557002,1.455553952236086,-14.2428566996128
-1.7627387422856016,1.0521218811136048,-12.633468657983755
0.5142733116530738,0.7584280573717349,-9.002714773463625
1.8400752961845757,0.5357732239437352,-11.724969174886619
2.9790281643768437,0.40029075452684393,-13.395016224140344
3.7299258313651347,0.27532024612155115,-10.669334185883875
4.430852835939639,0.21107175845774398,-10.411970333316477
4.69322585981323,0.1402569910332463,-12.15040140888859
5.1206026087611844,0.11231627729569574,-11.888743689326667
5.231718092128117,0.06712013030580752,-11.79740461565736
5.499111527924047,0.05892248838438554,-12.079533495953019
