0,1,2,3
0.8363825294201456,2.9134860160983207,0.34952814057160714,-0.0016621539184416
0.8356065385224373,2.9877886884951765,0.35081452502003896,-0.0018731350872900343
0.8356113510843589,2.9876778818039327,0.34981593413226797,-0.001875342406966185
0.8366117289582558,2.9874095589570655,0.34981443773563564,-0.0018728002673487065
0.8356317624597921,2.988104311677612,0.348816116396808,-0.001929888668214641
0.8346372263954883,2.9875013354405704,0.34861969215943284,-0.00193642909518843
0.8346185210202874,2.987502414605713,0.34781586409065834,-0.0018909182516442247
0.834696636817168,2.9881225958579654,0.3468267005037303,-0.0020501295191244218
0.8347674340243268,2.987677026007757,0.3458159855357128,-0.002194750437353621
0.834555155326511,2.9880180203799998,0.34677243532954105,-0.0017697736918074192
0.8355241794390079,2.988365050013857,0.3468160515960131,-0.001646925115242004
0.835520901044687,2.988371232875063,0.34581943430452955,-0.0016719944788317065
0.8354740763249711,2.988009609878767,0.3468145539984689,-0.0015521395256350434
0.8355362131631318,2.9878643058115673,0.34581435911317326,-0.001644974476782135
0.8356713538008507,2.9879833517571828,0.3468145199310344,-0.0019346167312683793
0.8345166350896998,2.9874843193809526,0.34781043067946327,-0.001635985636117887
0.8345376035225156,2.9880960173010114,0.3488159084217405,-0.001676862489391251
0.8345067647089519,2.987597633756568,0.34781467841856395,-0.0016109618052375652
0.83451836684271,2.985983989570116,0.34681544766388883,-0.0016170785628688567
0.8346291552208557,2.9875196384890725,0.3478146267353321,-0.0018355424420406496
0.8347030839163294,2.988450724897219,0.34681452171716853,-0.001900615405301398
0.834709419612387,2.9878929360541213,0.34581476610481376,-0.0019313369986988516
0.8356577486271576,2.9879384091171306,0.3468078617975713,-0.0018152780232334464
0.8349607550295338,2.9877482630404146,0.3478144312840902,-0.0024627041302733854
0.8339912267604137,2.9872017891845557,0.34681450865110286,-0.002538814087308827
0.8347783593109042,2.988103141383392,0.3468150924441794,-0.002117603977984217
0.834840691316821,2.9877215173032576,0.3458063175580061,-0.002238488780726078
0.8348380253942007,2.988416265657824,0.3468161128246015,-0.002163064923720759
0.8348956812647329,2.988149921310011,0.3458152092886769,-0.0022717027457443972
0.8349549815363202,2.9882847102897854,0.3468147702699159,-0.002419641292127128
0.8349035837208156,2.9879979201757862,0.3458143892105293,-0.002320546444503524
0.8347818723185367,2.9878425259330164,0.34674260428546555,-0.0020476187627900266
0.8359898332701593,2.9886428119717285,0.3468148998686237,-0.0024547640516277003
0.8360528621525889,2.987865846874232,0.3458150128351061,-0.00256526999703377
0.8371187686264042,2.9887794058933457,0.3468006486610089,-0.002681071563318982
0.8373534661807026,2.988208528116413,0.3458146478288086,-0.003101677924538082
0.837321511098631,2.988152390004602,0.34682829094904477,-0.003063983185171759
0.8362682903821456,2.9878310664591585,0.3478158024902071,-0.0029933133863078165
0.8363363729103949,2.988320222409352,0.34681474305277826,-0.0031179569154902165
0.8364432836162852,2.988024004840926,0.3458146323749056,-0.0033420333960048065
0.8364483055682996,2.9881564784660983,0.34678142996961586,-0.003347222897550406
0.8374660465618696,2.988172880709975,0.3468142182839792,-0.003395230271784566
0.8376396741292133,2.988502550078657,0.3458146116249737,-0.0037012290695948025
0.8366758835689222,2.98833085871028,0.34661690271004125,-0.0037477248063755297
0.8368222387092239,2.9872661818963757,0.3477826190222679,-0.004014929711611215
0.8369758107762924,2.987991816408468,0.34673836124496543,-0.004330724541184994
0.8359754884953355,2.9877853576448508,0.3478132677768754,-0.00433963277424021
0.8369847258359463,2.9879558750016315,0.34881459231539086,-0.004395874168075409
0.8360535073877964,2.9874601045267526,0.34874387370013227,-0.004516497107379225
0.8359587931269872,2.9880147577241614,0.3478146699453735,-0.004280570073917467
0.83692050748146,2.987533959781422,0.34781517039824533,-0.0042416790840826835
