0,1,2,3
0.8353033748308099,2.9059284180680174,0.35078589101740876,"(8.292592820609729e-08, 7.370859125409652e-06, 1.5677684108712029)"
0.8356722323547866,2.9877871334294492,0.3500756128603947,"(-7.877987899369699e-07, 1.1367339312049574e-06, 1.5672881846322646)"
0.834686175733658,2.9877167366279775,0.3500719191409431,"(-2.2464165312943438e-08, -9.8007876468478e-06, 1.5672425659444338)"
0.8356311858166813,2.9877282594488883,0.3490161511106918,"(-2.9751312060049486e-05, -1.7005813720975721e-06, 1.5671852730020432)"
0.8346253988470854,2.987833299453473,0.3490782128500116,"(-2.36965966657543e-08, -9.28403312075042e-06, 1.567154561229215)"
0.8356208769156244,2.987416953422439,0.34803373215470323,"(-1.608713255310969e-07, -3.9945145603290456e-07, 1.5671511864662535)"
0.8346059693423877,2.986767969895462,0.3470783940674871,"(-1.3271449282264948e-07, -1.0151684777446922e-05, 1.5671573983650728)"
0.8335654414997189,2.987953193038359,0.34707736092026503,"(-1.5244257469154978e-07, -3.669354861645734e-06, 1.5672326515081334)"
0.832576503442284,2.9872919306239343,0.3469327283017103,"(-9.762912850209352e-06, -2.0060280671565356e-05, 1.567196296102988)"
0.8325722034502142,2.9875674500555616,0.3480347446565548,"(-7.845525503523787e-07, -3.195277563177509e-05, 1.5671858644769872)"
0.8335772299058176,2.9877428497481935,0.3470755782766919,"(-2.5528655282333026e-07, 2.2462067302818636e-07, 1.567159825416624)"
0.8335732044299647,2.9870259705974016,0.34807526854848697,"(-2.2703146665184567e-08, 1.3952476574441766e-06, 1.567157918283661)"
0.8325925334009652,2.987639128149186,0.3479213471260177,"(2.665950919312451e-07, 2.7952548130229088e-05, 1.567122596753698)"
0.8335937665576254,2.9878852906692606,0.3470759049966289,"(-5.199777833914135e-08, -5.043246714883438e-07, 1.5671018186100725)"
0.8325136281965605,2.9885868786755614,0.3460702320885537,"(-1.425262391272546e-07, -1.127757893066043e-06, 1.5672482320340202)"
0.8315270618380037,2.9880592092376324,0.34707609836807757,"(-1.8625353569129133e-08, -6.430950483385057e-07, 1.5672035081617794)"
0.8324095496868256,2.9883363979895674,0.3460730760168398,"(-4.002689775210951e-06, 7.560001633373786e-06, 1.567433703731869)"
0.8324154189399392,2.988126739548356,0.347075213958938,"(1.2543192848019694e-07, -1.2243202422669372e-06, 1.567415276015726)"
0.8334456835088077,2.9881136901262884,0.34807821464847555,"(-2.4821113534340402e-08, -9.298423076184837e-06, 1.5673321851420392)"
0.8324183901562533,2.987714433734029,0.348079287542508,"(-7.114726109687157e-08, -1.366587392562092e-05, 1.5673688878130658)"
