0,1,2,3
0.8346271640670343,2.8777707969041955,0.35592931942073686,0.005488729912717316
0.8348154105842605,2.9877522656239983,0.3572287057058774,0.004125086148773827
0.8358566610408792,2.9871929791268257,0.35719488208973443,0.004024638251788781
0.8347899740530219,2.988067634369504,0.3562289688212555,0.004147020616385166
0.8337688149280874,2.987707478013955,0.35722825992349216,0.004180552906249524
0.8327852967673333,2.9878272489764535,0.35622479630180565,0.004160745073585215
0.8329476180882424,2.9875907992592072,0.3551851793638164,0.003850788190552512
0.8342143416662617,2.989290857711226,0.3542288671389859,0.0032892693146189256
0.8351855552006365,2.9910779804429932,0.3542280266372947,0.00336673794258191
0.8352328198131426,2.988940836110131,0.35319881090285554,0.003248410863248008
0.8352221815195501,2.9886820703601265,0.3542263910571637,0.0032557375372834763
0.8343378348221168,2.989188527341758,0.3532284282390837,0.003007012371532669
0.8353633551732967,2.9890735320987334,0.35322162481475927,0.002961575794768301
0.835220221661622,2.9906773784076903,0.3542291221645406,0.0032665551701762663
0.8352430556953006,2.98907759564286,0.3532201840684591,0.0032494988767830524
0.8352398652555965,2.9888080901108496,0.35422584770437016,0.0032631873178645687
0.834473324715964,2.989207666907945,0.3532283755620717,0.0028656049447797205
0.8345060115579662,2.990065701958643,0.3542298967498097,0.0027117017559088463
0.8345613859540382,2.988750603725519,0.3552291882733015,0.002572875886909687
0.8345594606995813,2.9908969463858712,0.3542283904094689,0.002550316842139022
0.8346881849640672,2.9888079927894835,0.3552301275944508,0.0022725360818027784
0.8346262766575857,2.9906785467571315,0.3542286107181357,0.002246754861284561
0.8347007791586512,2.988749157704016,0.35522946773443065,0.0020846034849910655
0.8347306458566471,2.992165573668233,0.3542216333417852,0.0020111164898020117
