0,1,2,3
0.8347623766293948,2.867924274758737,0.3577360943116479,"(1.5309394040036918e-07, -1.8787885737088115e-07, 1.5636462215709812)"
0.8356369944137406,2.9877763829393746,0.35904252166930173,"(-5.715119099198635e-07, -2.173139500685374e-06, 1.5636158621218461)"
0.8346324901521781,2.9874984668309077,0.35904108625722414,"(1.6154854100940192e-07, -4.718809263613698e-07, 1.5636121398457585)"
0.8336225646354398,2.9866006470285136,0.3586707968002576,"(-1.502169870939265e-07, -8.631966167085781e-07, 1.5636256376080309)"
0.8326204185828122,2.987828136853547,0.35903945382638924,"(-1.6752822541786563e-08, 7.121090832056433e-06, 1.5636354830302424)"
0.8336178335707366,2.988026073293333,0.3580394528949081,"(-1.695446680697245e-08, 7.125586951123609e-06, 1.563617900384091)"
0.8346182165020053,2.987765890907054,0.3570416137950823,"(-3.1895950155831884e-09, -8.647764477800073e-07, 1.5636077092036258)"
0.8336645319456036,2.987517192741219,0.3570434030814474,"(-1.5239175204125316e-07, -7.035549529399862e-06, 1.5635098649685941)"
0.8347087778693715,2.9879980567266493,0.3560442947509345,"(-1.530641075113359e-07, -9.690339127541999e-06, 1.5634202514013975)"
0.8337050191873041,2.9875710756543428,0.3559292141195258,"(-1.4521194726954138e-08, -1.4950502830240573e-06, 1.5634080059400992)"
0.8327638357921965,2.98760286536777,0.35604262953933774,"(-6.048158053371956e-08, -2.1322420941942176e-06, 1.5632881952419941)"
0.8339712762910969,2.9889575817911003,0.3550439141111439,"(-8.397600842172397e-07, -4.547440793386651e-06, 1.562847859399626)"
0.8349853179596061,2.9921099938761175,0.35404216489667983,"(-7.0171274876356344e-09, -1.1204666939171187e-06, 1.5628438494255925)"
