0,1,2,3
0.8367268467514277,2.8555141655748044,0.3576627332519446,"(-2.440639386507764e-08, -8.889511735375658e-06, 1.5695812650269318)"
0.8357365642758778,2.8602246794749875,0.3579430723200809,"(-6.36479911823381e-08, 1.0305277201878385e-05, 1.5695543492340915)"
0.8348771928102559,2.9890270988882324,0.3582329608623701,"(0.0011807308931433358, 0.01337154448325423, 1.5632455299402606)"
0.8358625451160481,2.987708441979004,0.3569465048349988,"(-9.254715119866557e-09, 6.947507806563561e-06, 1.56955067581984)"
0.8348657837858473,2.9871094691527786,0.3559497382076529,"(-1.679511032683717e-08, -2.9610672697293713e-06, 1.5694840179025291)"
0.8338597128388209,2.9877206931701896,0.35694650462485444,"(-9.276319507582903e-09, 6.947962290083889e-06, 1.5694839080700684)"
0.8330185994153574,2.9874976455035696,0.35594213119480295,"(-1.3163418489172637e-08, 1.2053166952637124e-05, 1.569150768337472)"
0.8342103873209117,2.9890315685407374,0.3549512906802318,"(-9.631891807535206e-07, -4.869401076401037e-06, 1.5686162042228566)"
0.8351748494987337,2.989146483878134,0.3549280242511281,"(-1.1476742857654654e-08, -1.945229636299569e-05, 1.568721386456484)"
0.8351834412619353,2.9921567934266777,0.3539494960891102,"(1.2382734485604116e-05, -2.5461566694893717e-06, 1.5686864645534269)"
