0,1,2,3
0.83462330272356,2.871941560562073,0.3587256186274066,-0.003706201841656709
0.8350986243078361,2.9878589285505885,0.3600137871125563,-0.003813025195091635
0.8350975657173572,2.988072489405616,0.35901268064734904,-0.003793267205241646
0.8350922259717797,2.9882118132909663,0.3580125226165677,-0.0037943816025030053
0.8360902664721105,2.987761638255781,0.35800770864790765,-0.003793959506493527
0.8350591581229023,2.9877277628236256,0.35701377573711107,-0.003696993576435048
0.8350238680966448,2.9880271450650313,0.35601190623802353,-0.003595174167431825
0.8350156244458424,2.9873684454829026,0.3550258832282932,-0.003584749082865324
0.8340308873621483,2.9875801191854308,0.3540018277029028,-0.0035907609332239687
0.8341583445979526,2.988563282251858,0.35301702983217387,-0.00383831968860604
0.8342233631210978,2.9895891585621834,0.35401426212070186,-0.0039922110439469805
0.8351954565183396,2.9920477533777605,0.35401185314281086,-0.003951362993377394
0.8346846174668436,2.9922988225478346,0.35448454258670414,-0.003981527596258028
