0,1,2
-0.44450285436104275,9.322010485733607,-12.493602037226882
-0.35349037820279083,1.3001928490423467,-12.527409565263268
-0.444652755052559,3.9473014250114247,-10.60519580498394
-3.2537683066857133,1.7733535111867358,-10.128411561394229
-0.7142868676993106,1.3018891614625847,-10.91035609642017
1.1331281353791383,0.9461605298698665,-11.389965218192458
2.486918474050615,0.698214110278907,-11.817343374525937
3.4690638814825983,0.5082615507143358,-12.129950214988234
4.190768042294654,0.3774955060836038,-12.363952638823216
4.712951539363854,0.27548744342537734,-12.542125422513934
5.097535958765976,0.20662829730260324,-12.680216422428744
5.374772705118801,0.1516469185361553,-12.789011954276152
5.579664133909131,0.11552157608795162,-12.875348877515481
5.726592799944872,0.08576232511508866,-12.945185650490062
5.835754520700718,0.06691853147554372,-13.00133918153453
5.9134318926040175,0.050722016025440186,-13.047730919491359
5.9716168045375815,0.04097636096085493,-13.085195438379245
6.012533658044076,0.032095319790485285,-13.11674026850802
6.043584975420147,0.027111769937272857,-13.142131274064088
6.065015886487538,0.022195839584562987,-13.163937274577036
6.081631281804437,0.019687301768338217,-13.181301653375797
6.092751568404346,0.016933672220564175,-13.19656698819143
6.101690407132792,0.015705140547711785,-13.208491505811647
6.107382508450585,0.014139311567792313,-13.218668306131084
6.111904861541376,0.013561572530678712,-13.225108509962338
6.114935457374273,0.01265363283215312,-13.229538642762872
6.117349964281163,0.012402503566539987,-13.233959569475443
6.118922136552118,0.01187201315875038,-13.236804036301313
6.120266083087461,0.011781199431389255,-13.237987353042472
6.121078342812332,0.01146209687186121,-13.239560324608789
6.1217762223310865,0.01144554453637989,-13.241299074602093
6.122215565195585,0.011252952917057095,-13.241562223984168
6.122623794063814,0.011264491746344543,-13.241687779364069
6.122815847636893,0.011143584948440952,-13.242749229246009
6.123032908518941,0.011168486367786728,-13.24316887270703
6.123162089826872,0.011091750709347642,-13.242675698759774
6.123277053684318,0.01111453725781505,-13.24305017718962
6.12331047822799,0.011066027552579617,-13.243739549758383
6.12339666976024,0.011088720539461623,-13.243355184311884
6.1234296852805645,0.011055013857386388,-13.243068557834146
6.123449674192418,0.0110727565498708,-13.243731444977326
6.123459347852608,0.01105263668779216,-13.243809221419324
6.123502704166778,0.011066746207556315,-13.243217299511882
6.123496680597577,0.011051198521586019,-13.243471480886377
6.123496109802332,0.011063425734458383,-13.243972685986154
6.123511897093002,0.011054600984422826,-13.243524271880903
6.12352773834915,0.011062121328525975,-13.24327152178793
6.123508191114714,0.011055640826725235,-13.243836870246463
6.123515332851563,0.011063643946503408,-13.243833869168357
6.123530981278428,0.011059097449368708,-13.243295516122203
3.4617308967321563,-2.5067368114132247,-14.141267694586483
-0.25188154997813417,-1.2982944743603742,-13.130965679380761
-0.18304283045312136,-0.9460528654568872,-12.412327824505086
-0.13357300477797282,-0.6903874803270068,-11.89846186724863
-0.09749935359873375,-0.503939151388202,-11.524654508742591
-0.07116941078589985,-0.3678625398048724,-11.251976230018942
-0.051950513898772435,-0.26853552929853763,-11.052980944072015
-0.037922164045872134,-0.1960310527646782,-10.907748184297146
-0.027682458815868973,-0.1431050688938696,-10.8017518434531
-0.02020811896460148,-0.10447024071196546,-10.724391619491627
-14.043319845269828,0.09218470837450475,-11.99336466395952
-201.01917897437042,3.7842265683082976,-29.287331312461603
-150.53863974042548,2.7834615394975026,-20.39421939285726
-113.57412276523173,2.0367116197635196,-10.27068899546566
-292.72429860744967,0.5767179378044252,-11.022052775140192
-267.35518897437464,-0.02207418223399149,-2.96186680380789
-195.02806420894098,-0.013896914051457368,-2.3578999541831673
-141.20359296975926,-0.056414046670749486,-4.1800256689380175
-106.9097596334626,-0.023049309356631825,-3.2558369626176002
-75.35185170231998,-0.0025858148770867666,-8.183407777932532
-53.84408515797526,-0.03539787274447201,-8.474668831793668
-43.1293297941219,-0.006596459769962197,-6.387589562355855
-28.79755907864341,0.00948492216452488,-10.479100341226168
-19.866344812678445,-0.026654019086561113,-10.151009073381033
-18.330788593432352,-0.00025234101730580577,-7.611046404687086
-10.319334541418295,-0.005965653500488834,-7.291096437996431
-7.696008715701246,-2.788287349722078,-9.501322180533336
-5.6343898671426125,-1.0999922891963443,-10.71705566773094
-4.109841799371215,-0.7551054703683243,-9.456326268227917
-3.0010016606214247,-1.0271125326638115,-9.582313737948512
-2.1904668649899848,-0.7500412594444741,-10.245377698838649
-1.59873374401112,-0.5473161858081643,-10.318271339470112
-1.1668339836358328,-0.39934531105831395,-10.371506909696546
-0.8516127963684955,-0.29136782177740145,-10.410367497661815
-0.6215504799600468,-0.21257836744150121,-10.438732968694943
-0.4297132668004733,-0.14641994723082766,-10.469380654194328
1.3487744734501772,-0.10286083901846806,-11.154655147490947
2.639795718243204,-0.08223375443518453,-11.510397831914405
3.587647540289412,-0.05187958181081987,-11.892139777776434
4.272272494061262,-0.04047732400693657,-12.16947631748274
4.777932328755096,-0.022283740114212466,-12.377631426474624
5.141493241534965,-0.017034812494749342,-12.537439581394606
5.411051689164754,-0.006297988075817376,-12.663638681597702
5.603631378132855,-0.0042620861241219445,-12.765085795584547
5.747246848201205,0.0021426597923803296,-12.847706226605798
5.848940243912777,0.002657363271767535,-12.916119181494917
5.925444963052312,0.006535333298963526,-12.972605238276588
5.9789179250702755,0.006402842035142995,-13.020275903856476
6.0196912584543085,0.008781910064999721,-13.059721685806105
6.047634285451444,0.008425097552690646,-13.093491673198484
6.069397245773409,0.009912899469879381,-13.121278200129694
6.083858646851496,0.00952126209953068,-13.145400958610464
6.0955155817207025,0.010481451267401996,-13.165013978918447
6.102881553386472,0.010127907697483242,-13.182329226523805
6.109171116208507,0.010760244869487451,-13.196149588851979
6.11281937432939,0.01046754572396264,-13.208627109793783
6.115860660177632,0.010886664028133994,-13.218909352811362
6.117757817620256,0.010656526417922819,-13.225510119022495
6.119453533440179,0.010941787395429645,-13.229753326737567
6.120408044431754,0.010763402947967932,-13.233837378439706
6.121310872450185,0.010962758032510605,-13.237011761160089
6.121829291858,0.010829836614120543,-13.23819935206178
6.122344841452714,0.010965630588434484,-13.23947251098689
6.12256482946288,0.010866786642388826,-13.241246944021201
6.122858481220253,0.010965088842297778,-13.241808340252792
6.122996049201186,0.01089124117451466,-13.241693284331477
6.123141868763907,0.010958354414341509,-13.242597296382709
6.123183726545438,0.010906028881883455,-13.24327803190395
6.1232993686327415,0.01095532164352812,-13.242834477624395
6.1233219015447675,0.010914446864586935,-13.242902441225334
6.123355279633867,0.010949967338694057,-13.24369820912736
6.123371052355847,0.010922696575956983,-13.24354009545082
6.123420708671417,0.010947248300432682,-13.243056523915802
6.123403865348072,0.01092593389109781,-13.243577490233953
6.123415514757031,0.010945644514389815,-13.243918977949296
6.123432633890471,0.010931264186479288,-13.243332456431961
