0,1,2,3
0.8371356434431182,2.9300374365182864,0.3556825558305508,"(-1.548573439410604e-08, -2.992811626341576e-07, 1.56476444046688)"
0.8361361207738053,2.9297279232841564,0.355962115802876,"(-7.108294519233383e-07, -2.641223941893564e-07, 1.564754339715659)"
0.8353513533638433,2.988236405296727,0.3559871530354923,"(8.341772277886603e-09, -1.9882327117629366e-06, 1.5649879726989413)"
0.8344496800216626,2.989016870314248,0.3549880084935058,"(-6.368248216748617e-07, -3.5769139593034757e-06, 1.5647207219548156)"
0.8353298370658451,2.9897051542279365,0.35498925251925173,"(3.4107378806242516e-07, -5.554018080988104e-06, 1.5651173956887794)"
0.83527282584856,2.9905669868556575,0.35398715471243974,"(-5.551373096780007e-07, -2.0173279165074958e-06, 1.5653122601542209)"
0.8352391640999832,2.9894813997290695,0.3549879578062923,"(-6.954573974921909e-08, -3.613520298409291e-06, 1.5653726811776398)"
0.8352372427122359,2.9890285682252857,0.35398559814021385,"(1.0381904507500227e-07, 8.987028195674141e-07, 1.565359016705097)"
0.8352266079155302,2.9888953992034506,0.35298664162016524,"(-3.4238379714912586e-08, -4.3251036186000635e-07, 1.565356304927815)"
0.8352206372562007,2.9918752527680255,0.3539279251448598,"(7.284602384192098e-05, 5.671476099522865e-06, 1.5652988414768672)"
0.8351746528620663,2.9890102272510664,0.3549103016665695,"(-8.433788811298951e-08, -3.3332046486655185e-06, 1.5655072472809624)"
0.8351547021121035,2.9870711718671097,0.3559871449298715,"(-8.336375393445834e-08, -1.943051020242602e-06, 1.5655254685468365)"
0.8341521834399666,2.986620208486743,0.3549783527414114,"(-1.9851961762129215e-07, -7.029414994538479e-07, 1.5655156252186173)"
0.8334057172686986,2.988094482822517,0.354987687473848,"(-5.631434395036824e-07, -3.0604421153627863e-06, 1.5650403162148074)"
0.8344823523562734,2.989484988719263,0.35498796891199025,"(-7.416516347961702e-07, -3.3477239321733636e-06, 1.5648292835697497)"
0.8353824259415422,2.989451646548438,0.35465863690439925,"(-1.6696732363374737e-07, -2.476927763270632e-06, 1.5651400211426867)"
0.8344743349018272,2.9893257998360325,0.3549877019807282,"(-7.40098819934182e-07, -2.82951969158386e-06, 1.5647991292432812)"
0.8345108763337669,2.9900828153525234,0.3539078258288252,"(-7.050991835078067e-07, -2.831009436710017e-05, 1.564654397003505)"
0.8337265168485002,2.988239751458573,0.35358166144514186,"(-1.1315942015918777e-07, 2.9030207801689266e-07, 1.5641742581206222)"
0.8347616077318116,2.9922606619039445,0.35398422370505084,"(-3.944154367039416e-08, 6.937915631190726e-06, 1.5641537684451958)"
