0,1,2
-2.9231771633736705,22.05434747564825,-10.82766911749886
-2.4093426364274695,3.4841759141445685,-13.617530903599008
-1.815971674132387,12.111384882389142,-12.311758894933952
-1.325681316356436,2.5912969085631765,-11.503147812916302
-0.9687257590463632,5.141227926501594,-11.48726976370385
-0.7068556454013804,3.0648160046429926,-11.224668914427872
-0.515881465041039,2.236951212535455,-11.033046236840669
-0.3765159719016423,1.6327035812783195,-10.893190397208956
-0.2748024703932749,1.1916805076086283,-10.791119628050028
-0.19952024128127477,0.8700556391728864,-10.717416516504816
-0.16597022442210896,0.6298891734892786,-10.653773376770243
-0.14287075799490773,0.4543916405553864,-10.606826650238945
-0.12719881253125298,0.32612844263710583,-10.572116719500796
-0.11673522353115787,0.2323732122415999,-10.546414899770989
-0.10989493272505284,0.16383034498999904,-10.527354598109335
-3.3521433750397525,0.17108868398210048,-9.421720718849265
-0.749718551567709,0.11337803886305767,-10.336513078960019
-3.8810812833413952,0.06018295573755479,-9.278638395417223
-2.8212171229387275,0.016218075453389165,-9.616863198147197
-2.046576114221713,-0.018385717508546423,-9.865030972028014
-1.5052557843308052,0.018000986649950097,-10.035704507196959
-1.1103720128240984,0.0449268614519856,-10.160125860024028
-0.8223082256107908,0.06477651058405325,-10.250840181644298
-0.6121640499431388,0.0793942210798296,-10.316983506043988
-0.4588596733431166,0.09015316573863985,-10.365213316084438
-0.3338487952338803,0.061484433049468434,-10.406709914155257
-0.2325252223558107,0.016662608399230533,-10.440603995250388
-0.1819658859397879,0.04474509884674744,-10.45531275791618
-0.1317011479227414,0.028299545593725613,-10.472502734059363
-0.08492542972001213,-0.007649677392519469,-10.488668312067038
-0.07431506531006532,0.027099571519074536,-10.49034371206372
-0.05311268481442884,0.015402987896585224,-10.498081540189405
-0.02754768689816414,-0.01709148680971572,-10.507351396691291
-0.0324609316962674,0.020238706643897736,-10.503964515702137
-0.02255975744754529,0.010390268666961591,-10.508025938561431
-0.005243056674522371,-0.02075742852346241,-10.51461310203574
-0.01618732910876203,0.01757013802161927,-10.509260875864923
-0.0106814302903972,0.008441571117735115,-10.511891983374905
0.0034271009741806014,-0.022179811757821202,-10.517434978971162
-0.009859007456738678,0.016531335535159536,-10.51132063109876
-0.006063180870809496,0.007683759901727462,-10.513394898423236
0.0067969377645136645,-0.022730727220262953,-10.518530998347787
-0.007397304875052098,0.01612618670761353,-10.51212195698252
-0.004267432171963905,0.007388842290291419,-10.513979089694313
