0,1,2,3
0.8364685588639376,2.89346346951034,0.35675776371226636,"(2.1542508813987596e-07, -1.1373764141494197e-06, 1.562525438521022)"
0.837423012763384,2.98823275188635,0.3560488983571498,"(-5.82002545852789e-08, 3.3357204436230446e-07, 1.5622834750423413)"
0.8363213461385289,2.9876529009186585,0.35604961714358996,"(3.2297227741822446e-07, -1.5501262142749012e-06, 1.5624575131407374)"
0.8352924055174444,2.989064985302097,0.3550501120414921,"(2.9926673904770625e-07, -2.5289518500126846e-06, 1.5625857687185956)"
0.8352221791362052,2.9905995711827957,0.35405040000159643,"(3.333133828860639e-07, -3.0235628467880454e-06, 1.562767308666423)"
0.8343035554145434,2.9892138645679815,0.3550511001397051,"(-7.346621152145251e-07, -3.860209447000537e-06, 1.5625166242430175)"
0.8344983355389756,2.9899976092759433,0.35405005778542975,"(-2.708473667025553e-07, -2.492076961546237e-06, 1.5620616430886667)"
0.8336347918316264,2.9884129974612486,0.35505065548505066,"(-2.203096310440215e-07, -3.7228384267215975e-06, 1.561628964327393)"
0.8347138816125784,2.989676449679017,0.35505000364633615,"(2.9845942626656764e-07, -2.3182236707951105e-06, 1.5614427009380822)"
0.8347315594685357,2.9921066603632025,0.35404908584852746,"(1.943508011480195e-07, -3.586044248662294e-07, 1.5614469978691898)"
