0,1,2,3
0.8292426347517562,2.886004595276098,0.3569906039421107,"(-2.1638287447738447e-08, 3.3414051172057184e-08, 1.5800452366756974)"
0.8296933411545705,2.98810673530477,0.35820084076318365,"(-1.6776196316286865e-07, -2.428035645045706e-06, 1.579539378790557)"
0.8307009459165894,2.9874408918206674,0.35727680394728784,"(2.4174322078838335e-07, 1.1220681239404229e-06, 1.5795594014872532)"
0.8316783629383359,2.989078093402561,0.3568998721476768,"(-0.0006835096377299361, -0.0013145788820383307, 1.5717339287193657)"
0.8326744504236271,2.9874997740496263,0.3562772935268614,"(2.3991024724042165e-07, 1.6724992430939833e-07, 1.5796234029273255)"
0.8316801146711804,2.9873784591369827,0.3572293707889475,"(2.1434842802381023e-07, -8.31902910909121e-07, 1.5796183958973595)"
0.832696802215021,2.987333632991636,0.3572740858957346,"(9.441197265993045e-08, 1.1007012744547107e-05, 1.5795924303851612)"
0.8337046221722687,2.987496460014998,0.3572784985920943,"(-5.884019572213803e-08, -2.7911041011614023e-06, 1.5795761918375892)"
0.8327053933064116,2.987589343909768,0.3572002444652161,"(-2.159333854319672e-08, -1.4783157110145504e-06, 1.5795778553837745)"
0.8340683354735128,2.9878772562868146,0.35627795809173723,"(5.783015057450222e-07, -1.6668071410386754e-06, 1.5788844854062416)"
0.8341054702947384,2.98873288954979,0.3552795398017505,"(-5.689003488775981e-07, -4.077221071128854e-06, 1.578785959971843)"
0.8350805567536915,2.9922424658076827,0.3542779269133452,"(2.559529809013393e-07, -1.792773306787126e-06, 1.5787791846284773)"
