0,1,2
1.9725101178448123,1.6928717879558657,-13.819182527621807
0.11369370359244146,8.197242425188616,-14.344974319459597
-0.5721888190631712,1.3353978317273327,-12.935735552464362
-0.41449547268947384,3.365446293690029,-11.913295839466578
-0.30635541895152274,1.8558753629799785,-11.764647516772722
-0.22359051223392,1.3547076940235698,-11.427083173844851
-0.16318782283767624,0.9888622128352504,-11.180759006194753
-0.1191045017802729,0.721822897461244,-11.000990084704595
-0.08693070333941592,0.526905026106491,-10.869790978469213
-0.06344878678142903,0.384628857666632,-10.77403904637168
-0.022716733385611462,0.28951583036987616,-10.713862313905974
1.4708368491259893,0.21663072688251683,-11.03510887448327
-1.9910762950148722,0.15624867054657637,-9.854393901265496
-1.9819689881411093,0.10775341833222857,-9.763223632890307
-4.097119973767437,0.08119370293303552,-8.98955715964813
-3.852430175771473,0.053643129372265626,-9.051093003374731
-5.180452217878116,0.040182412803084155,-8.53070595796217
-4.879487990950554,0.024650646241521412,-8.619433960438416
-5.729600356409999,0.018105761539647432,-8.266283842457343
-5.447975304696425,0.009270474700202896,-8.343515120115816
-6.002221277367461,0.006252339590743224,-8.103395887284314
-5.765802648776669,0.001148411374317061,-8.160829483579962
-6.133312983630405,-0.00011825995973255461,-7.998249116173523
-5.945673587788992,-0.0031248182837263893,-8.03712346112813
-6.193127874359702,-0.0035505476753826997,-7.928247230974933
-6.048952118272827,-0.005363122004487285,-7.952150277040266
-6.217888675218886,-0.005406489430197183,-7.8807079627416865
-6.1092622948639885,-0.006514401610921337,-7.893236849886295
-6.226035640578725,-0.006403769002191146,-7.848007145542318
-6.145141857407315,-0.007098058739278589,-7.852136773095114
-6.226791699005456,-0.0069422826226678,-7.825321960745039
-6.166666892676048,-0.007383293732642005,-7.824260367725539
-6.224281644550707,-0.007229731263832681,-7.8088289329506875
-6.180243913876055,-0.007521361028121708,-7.808935460333831
-6.221075438008162,-0.007386943687315631,-7.79904236179909
-6.18896335201471,-0.00758468072596168,-7.801545182117614
-6.21800951273095,-0.0074816859771510424,-7.7948661278933065
-6.194770282013817,-0.00761580804514181,-7.796090527706099
-6.215461680506743,-0.007536200180432768,-7.792581315185589
-6.198613397584727,-0.0076323953755359384,-7.794473607943313
-6.213423754343754,-0.007573726634394825,-7.791008226262822
-6.201265855745343,-0.007638727107209288,-7.792385370783346
-6.211832809020987,-0.00759654506242018,-7.791208048573238
-6.203074565928732,-0.007645248847191111,-7.791871650125208
-6.210667997161311,-0.007613123414764475,-7.790125937653722
-6.204329197780275,-0.007646778625638005,-7.791496055375635
-6.209759112757736,-0.007626046409393086,-7.7908151898605205
-6.205229729887058,-0.007650799465949234,-7.790754710689085
-6.209124988848968,-0.0076339461124144675,-7.790254188925405
-6.2058309438778405,-0.007652939194547334,-7.791272602752268
-5.085793906121047,-0.011499939969200124,-4.767632619114568
-1.7460066610132694,0.008540792401227681,-8.44843152349839
1.008886951637174,0.046376614595848124,-11.023735573304245
2.408160251018137,0.03917500714766827,-11.632186156541207
3.4385062118720504,0.04216605257244578,-12.102341799278298
2.1497303638779806,0.026844797269646982,-11.478281113630056
-1.2181332180636923,0.02321504663056671,-9.97629027559566
-1.6317137284636851,0.010941875422123114,-9.76168916812277
-3.6533322078805748,0.009540523202323077,-8.863348121855958
-3.6819302364139683,0.0020027947607147443,-8.831690374945083
-4.920085554434332,0.0019619933920509364,-8.283601508095002
-4.799583755041178,-0.0026705603943182193,-8.325277618998761
-5.5733441877891305,-0.0021515284267694373,-7.9840609313671855
-5.413014390958869,-0.005046632926630519,-8.047725353023676
-5.906099321911776,-0.004371989427470725,-7.831067446865119
-5.752570751326962,-0.006216238488306857,-7.894361776804705
-6.072580523316561,-0.005562873508293242,-7.754216657839006
-5.942499532079041,-0.00675985548394392,-7.808764000978227
-6.153634466768933,-0.006193313220258363,-7.716570328864567
-6.051305051475433,-0.004981184454660092,-7.761611899635653
-6.067357654249675,0.0702868626895739,-7.823901496121346
-3.456694416700648,-2.3295044408210006,-7.9362880416035955
-2.5580294331852116,-1.7022511834113374,-8.61978612665958
-1.8963727063989482,-1.2554218256888496,-9.120566986761899
-1.4026244837540536,-0.9274842302768582,-9.489939156484807
-4.273125161638156,-0.6642951182980619,-8.32183656001322
-3.4702765512650156,-0.48984687346524325,-8.722271421613724
-5.323872907004136,-0.3533296839204743,-7.962883365220902
-4.624618830958994,-0.26348354473537705,-8.293733055698546
-5.840734586503393,-0.1904333188703622,-7.79063766845383
-5.275817221040172,-0.1436982274684051,-8.049880337513155
-6.085554851330309,-0.10413266630911328,-7.712053667020092
-5.648354690472058,-0.07987708274601461,-7.90892267858513
-6.194376192457458,-0.058267386161162296,-7.67950582278347
-5.8649521997964165,-0.0457765555324915,-7.826009167432367
-6.237065765854371,-0.03386705260860713,-7.668758132650033
-5.993175717020776,-0.02751431437160961,-7.776303778617992
-6.248994969753704,-0.020875204515790047,-7.667696597903711
-6.0705682216689665,-0.01770385660520089,-7.745907488835984
-6.247699329457421,-0.01394630504928027,-7.6704315567737495
-6.118226367280379,-0.012407301768240528,-7.726942857834274
-6.241590046342232,-0.01023752243592967,-7.674226486588189
-6.1481836906995975,-0.00951289476892401,-7.7148696179942755
-6.234473476121436,-0.008230956649721214,-7.6779147188107455
-6.167397366898651,-0.007908703448527916,-7.707035254848357
-6.227938648864576,-0.007132449764304057,-7.681063958454123
-6.179938160205473,-0.007001151520246479,-7.701868563856455
-6.2225165135054885,-0.006518847009260324,-7.6835797747131425
-6.188250456815851,-0.006472142998438275,-7.6984135117401316
-6.218252314699412,-0.006160845472245955,-7.685514345689005
-6.193834803344345,-0.006146727618748621,-7.6960752489576025
-6.215005343984288,-0.005936591456916524,-7.686966549177763
-6.197628984561644,-0.005930886545933331,-7.694477190023639
-6.212584051757051,-0.0057816908656764905,-7.688039344933027
-6.200230691704223,-0.005774051554919165,-7.693376405327856
-6.21080376028417,-0.005662245063466984,-7.688823223365788
-6.202027873126616,-0.005648957001941977,-7.69261348837079
-6.209507517748586,-0.0055604897953599715,-7.689391653536845
-6.203276492595497,-0.005540850374585635,-7.692082261257633
-6.208570199524461,-0.005467173299057209,-7.689801680446664
-6.204147848448719,-0.005441713838215593,-7.691711093218467
-6.207895724652414,-0.005377519284041381,-7.690096386059033
-6.204757961489952,-0.005347165916343771,-7.691451145571573
-6.207412052770274,-0.005289093491860972,-7.690307718205418
-6.205186192611676,-0.005254796377641787,-7.6912688320748
-6.207066023834506,-0.005200679251658359,-7.69045907399041
-6.205487261453735,-0.005163269429415373,-7.69114089640107
-6.206818839901233,-0.005111687364816104,-7.690567438887264
-6.205699137160448,-0.005071838766919745,-7.691051147895679
-6.206642405311595,-0.0050218475643652215,-7.690645066592611
-6.205848297301187,-0.004980084027159629,-7.69098826744481
-6.206516488371829,-0.004931048678018585,-7.690700757308016
-6.205953277274498,-0.004887767005995308,-7.690944316179494
-6.2064265792141216,-0.004839256519632046,-7.690740810413388
-6.206027090884697,-0.004794752358846952,-7.690913712483371
-6.206362302780698,-0.004746472222533894,-7.690769724251202
-6.206078896469744,-0.004700963652755372,-7.69089252460181
-6.206316256775057,-0.004652711820870004,-7.690790705568838
-6.206115149617316,-0.00460635863586123,-7.690877979495914
-6.2062831684553075,-0.004557996134886853,-7.690806037454519
-6.208291658156563,-0.0024102896814961554,-7.691509580021701
-4.740019871146834,0.6167358074534565,-7.809702977033819
-3.4717151806796283,0.4422560314852412,-8.530379597495088
-2.534366499957182,0.32261524070757197,-9.06629410721135
-1.8497396595530997,0.2355618401637149,-9.457779291136891
-1.3500308054359929,0.1720279419091552,-9.743494478502893
-0.9853187437131031,0.1256400019311323,-9.952019040498485
-0.7191355770244245,0.09176769698457315,-10.104211000687998
-0.5442414221165912,0.05836760113172156,-10.207772372358415
-0.21058224981907087,0.03499413581259098,-10.345991310172312
-3.525873883540696,0.025453647600533015,-8.895707599894033
-2.640961740501331,0.008621984814435633,-9.263810659229494
-5.166787155494255,0.010491597668853585,-8.164889098800543
-3.6071528471753966,-0.006755530923723847,-8.854542483977262
-5.9942783720245245,-0.010320519752239125,-7.81255875367096
-4.440351612555756,-0.018282292735437595,-8.47418777286425
-6.478434135050158,-0.00946607170301519,-7.5893062122016515
-4.564434139461639,-0.021347982659165488,-8.434470635301247
-6.693004670317045,-0.02094170007767619,-7.505945751178447
-4.950279582909582,-0.026002897706257085,-8.25042597890523
-6.850656913788394,-0.015057230986472953,-7.425974687200094
-4.836102798308478,-0.025380573800476428,-8.315224891769798
-6.891332648401684,-0.023802245216648487,-7.418897586915493
-5.094948761864751,-0.028044650326680336,-8.1869327388028
-6.956306334895249,-0.016497002722570257,-7.379610585709904
-4.913216208346009,-0.02637824175223444,-8.281343148295083
-6.947664640368924,-0.02444589638534837,-7.3941519943487455
-5.135985450298431,-0.028467026136208568,-8.168909312620624
-6.986317877402385,-0.016753985521407992,-7.366433069954081
-4.935126459350415,-0.026513368164659334,-8.2716830988399
-6.963705149172105,-0.02445933891625942,-7.3870848998859175
-5.147618535662505,-0.028428375936548456,-8.163786890718574
-6.994866859808935,-0.016673741059252387,-7.362672095188401
-4.941373001656142,-0.02640311718915404,-8.268896342778461
-6.968311945763895,-0.024293003634654583,-7.385034649920484
-5.150909447231591,-0.028257482069195528,-8.162324576288896
-6.9973250446429915,-0.016496241444281606,-7.361583188487904
-4.943174547593255,-0.026222766712364586,-8.26806049323289
-6.969673214485606,-0.02407476135513101,-7.384408584899435
-5.151833977990542,-0.02804768124443628,-8.161900448568797
-6.99805403287627,-0.016289611516313668,-7.361252694327856
-4.9437144927751415,-0.026021820244856463,-8.267778745717921
-6.970112349703525,-0.023840742122609435,-7.3841872774441075
-5.152087748631063,-0.02782539068032674,-8.161770549733275
-6.998291434305961,-0.01607315402185531,-7.361137631371811
-4.9438961528595495,-0.025814249593181574,-8.267654736695341
-6.9702887337811745,-0.023601130787423433,-7.384081424114942
-5.152151836089402,-0.027598070009469372,-8.161723828642412
-6.99838848804486,-0.015852324008810276,-7.361083930218149
-4.9439758459055465,-0.02560398635560105,-8.267575972752468
-6.970389543138982,-0.023358779993736357,-7.384008899734117
-5.152162697140496,-0.027367823782251523,-8.161700432565254
-6.998444902124309,-0.015628666932557364,-7.361047875826182
-4.9440263150575525,-0.025392114037571405,-8.267510506857885
-6.97046796153505,-0.02311446632739335,-7.383946367996746
-5.152159011954323,-0.027135239437765198,-8.161683405880503
-6.998489010084686,-0.015402620382155114,-7.361017064889532
