0,1,2,3
0.8286757526588053,2.8454596222077004,0.35615149094403925,"(3.7418946912560326e-07, -2.3192453067357174e-07, 1.5766729805756348)"
0.8296902985500443,2.845310006184261,0.35644821648869696,"(9.482107374785105e-07, 1.166344762674563e-06, 1.5766334114873946)"
0.8298589530586894,2.9877780711232598,0.35645062845990066,"(5.862765070343467e-08, -9.408058755031712e-06, 1.576627424172742)"
0.8308578297939071,2.987498244827975,0.3554408089593823,"(6.77781793089709e-10, 1.1567248028088832e-05, 1.576641723554847)"
0.8318842882342595,2.9875060650282537,0.35444623595243474,"(5.979033905607347e-08, 7.002761476532395e-06, 1.5766081558442837)"
0.8331378155665456,2.9882192478128053,0.35444866792710544,"(-6.025444658724349e-08, -5.545252677376884e-07, 1.576115536199514)"
0.8342448030173515,2.9888154842347947,0.3554023495848759,"(-8.416307201676333e-07, -2.795010013903242e-06, 1.5758853774382393)"
0.8352169357886859,2.9906455994758128,0.354424482067274,"(2.7808683922403306e-07, -1.016594604906901e-06, 1.5759570733651194)"
0.8351933274822129,2.988357475141022,0.35533739135417375,"(1.9592586097613985e-07, -4.462036756092694e-06, 1.576014185561641)"
0.8351632958491603,2.9916327676194725,0.35444868735826224,"(1.6683388364088469e-07, -8.506757566314877e-07, 1.5760357546953656)"
