0,1,2,3
0.8285556300056744,2.8658015204783167,0.3516150358683993,0.009745713787786547
0.8283062967032276,2.987990296504939,0.3519107942605121,0.009797517567216474
0.8292868777257676,2.9876660243521718,0.3519199304058831,0.009869606728249769
0.8302890696539313,2.9875289900438626,0.3519178881168202,0.00987025764453997
0.8313091517125064,2.987412056621495,0.35191330235012946,0.009684256246828449
0.8323997614425519,2.987615465353624,0.3519199297112545,0.00946483344006177
0.8333068223553662,2.9880412656751103,0.3519172911480991,0.009616547101595874
0.8337820938373306,2.9887235332810342,0.3529108004958234,0.00874078682155055
0.8347535380381453,2.9884346458568496,0.35287299206429507,0.008817003114029554
0.8347257390969129,2.99211377173866,0.35391732198757,0.008822827679477951
