0,1,2,3
0.8388524564636631,2.8699496807023612,0.3514080725378721,"(5.5101891413244585e-08, 1.334224290200363e-05, 1.563130266569037)"
0.8399528230862162,2.9876727270069896,0.3516978341164196,"(-6.697215276100958e-07, -3.113282404102626e-07, 1.5616527201332997)"
0.8389448930666876,2.987345145557362,0.3506950376940805,"(4.302743172135873e-06, 7.727656714805555e-06, 1.561667040553383)"
0.8379289477080233,2.9877173673774755,0.3505836428177647,"(1.8199428097153222e-07, 2.490670232547788e-08, 1.5617005402808486)"
0.8369618079530247,2.9876069358636697,0.3506967684977324,"(3.3449055454381953e-07, 2.0320383614344295e-07, 1.5616404468321514)"
0.8359433358531845,2.987634213894376,0.3506925255634907,"(2.083636954039653e-05, 5.02221219865777e-07, 1.5617208644676541)"
0.8349228171621498,2.987509883888133,0.3506500106789263,"(4.7517659914043313e-07, -1.723366328066747e-06, 1.561745045898626)"
0.8359489877030358,2.9873319303030796,0.34969751348146605,"(9.580904444792392e-07, -9.846576753120056e-07, 1.5617179533910808)"
0.8349597279487722,2.987604867556985,0.34869829933379526,"(6.987772928661108e-08, -2.9092765232389907e-06, 1.561716866912348)"
0.833971132413152,2.9875256647914195,0.34865052254132206,"(1.0107623205084307e-06, -2.1226162798446677e-06, 1.5616977851171963)"
0.8349495228987884,2.9875545694269503,0.34769692306860656,"(3.399078636535829e-07, -8.376218053683246e-08, 1.561745145812879)"
0.8339517006191487,2.988258389922106,0.34669763202515236,"(-8.049846547811712e-08, -1.5371672078264734e-06, 1.561779248660542)"
0.8329556961118795,2.9876868768329152,0.3467014485541001,"(1.8240916958023502e-07, -1.7249312643914762e-05, 1.5617721322138902)"
0.8319791435410393,2.9884051981294673,0.34669863418261426,"(-2.3547159771511374e-08, -3.5754334286269126e-06, 1.5617439914135078)"
0.8309658923247707,2.9882193322515125,0.3466974597477035,"(3.967910449541791e-07, -1.4166514103226563e-06, 1.5617678152418162)"
0.8319689734137716,2.9880956175875,0.34668980619850814,"(-2.5275589094204808e-05, 7.640477408321746e-07, 1.5617542848533592)"
0.8319733844243392,2.9883147995757677,0.34569629001671376,"(2.5341945043449245e-07, -3.958760864233918e-07, 1.561781644709613)"
0.8309580700181604,2.988887091942459,0.3456563521233434,"(1.7233084989418233e-05, -3.7945713102061264e-05, 1.5618331452107785)"
0.8319832277603835,2.9885915682933164,0.34669778206782376,"(1.986239068754992e-07, -1.9205935697273084e-06, 1.5617673827785694)"
0.8309799460662015,2.988091510089953,0.3465955649895433,"(5.72586545037605e-08, -6.549376646370434e-07, 1.56176861960751)"
0.8299851562167395,2.988527877063692,0.34669767670366464,"(4.121802143904866e-07, -1.8414912901629946e-06, 1.5617713994531046)"
0.8309714636242421,2.988582256872329,0.34669770685787754,"(5.985645311221737e-07, -1.8392984148160945e-06, 1.5618007362608632)"
0.831953163941012,2.9880992025402167,0.3466981540705242,"(9.532438606656816e-08, -2.609815888741995e-06, 1.5618709142929632)"
0.8319569554473079,2.987547658411329,0.3476965201877509,"(8.093115594279253e-08, 1.7444999657101748e-06, 1.5618670657596911)"
0.8308684189824637,2.9873767601762125,0.3475839621658423,"(2.5769701932903574e-07, -5.387131318652211e-07, 1.5620304916926098)"
