0,1,2,3
0.8390065447213189,2.919455475571289,0.3568693656783124,"(2.077096024380653e-08, 1.7112424775761537e-07, 1.5610534786244308)"
0.837984049541359,2.919385384211107,0.3570807518947185,"(-1.8182334974367275e-08, -3.972436152563627e-07, 1.561054717271646)"
0.8376654687615952,2.9871136299881504,0.3570935309596767,"(-6.469640597492182e-08, -1.2850478777219052e-05, 1.5609454958365527)"
0.8363420819818379,2.98781653077146,0.35615941931487144,"(-6.295453710037046e-08, -9.424452704920598e-06, 1.5615774431732423)"
0.8353145077426278,2.9890709542574267,0.3551582105405643,"(-9.794994895561929e-08, -2.4235103389929655e-06, 1.561682279354319)"
0.8343092490732327,2.9888341820066455,0.3551440628852661,"(-1.0523429102822685e-07, 3.855712068985735e-05, 1.5616941951279595)"
0.833551721150478,2.9882991778344334,0.3551615371411163,"(-1.1324267104897902e-07, -1.683278599933459e-05, 1.5611918311045108)"
0.8346001379517013,2.98943611281622,0.3551580942525973,"(-6.280250086921878e-07, -2.2130926475205095e-06, 1.561071812292407)"
0.8346494142290678,2.991444224231065,0.354157557368629,"(-7.08862178818997e-07, -7.163903886586686e-07, 1.56097951506355)"
0.8347055207672207,2.9889623269496592,0.3551594966242909,"(-6.076565362233229e-07, -4.981868155192872e-06, 1.560750041012512)"
0.834718892696645,2.992345020704717,0.3537527501632264,"(5.339673204646852e-07, 1.5278544275411224e-05, 1.5607711490741623)"
