0,1,2,3
0.8333226317066361,2.919000948250612,0.35805912185547556,"(8.259947782343223e-08, -1.7568808630890825e-06, 1.573747032696183)"
0.83431844601111,2.918673918123242,0.3593643825525539,"(7.114138772537545e-07, -5.486908665145808e-07, 1.5737378888360913)"
0.8351121716996456,2.987737772462172,0.36036486449870875,"(3.661579056928366e-07, -1.1677568329705572e-06, 1.5737508447048445)"
0.8360949935829834,2.9873542945753235,0.3602181536540619,"(-1.5825530014168295e-05, -3.597229153232929e-05, 1.5735897706888828)"
0.835092123582401,2.98757300561919,0.3603651536078337,"(5.326435130792977e-07, -1.6666441432232059e-06, 1.5735774409484529)"
0.8340924791592078,2.987507817292357,0.36036434209935436,"(3.130866023965221e-07, -6.036265300091304e-07, 1.573567880860653)"
0.835098184248545,2.988331780459101,0.36136613663127265,"(1.3919676110927292e-07, -3.37115912194129e-06, 1.573540819182001)"
0.8340899196595155,2.9868153625155447,0.3613654681093474,"(3.119603191325081e-07, -2.405821846178702e-06, 1.5735640539342735)"
0.8350305714673878,2.9877381999868478,0.3603646979639458,"(2.2480403586515437e-07, -4.988471169972616e-07, 1.5736711340910678)"
0.8340572394601029,2.9879011847178503,0.36036514715367296,"(7.151586715601262e-07, -1.3823508618633394e-06, 1.5736288528914657)"
0.8350676947721312,2.9874837412168382,0.36035516105937127,"(1.1622840395713928e-05, 2.245499313279954e-05, 1.573620622860117)"
0.8340831577037012,2.987730269187686,0.36032567810255955,"(1.3218635788824842e-07, 5.02655925222123e-06, 1.573583203756819)"
0.8351066875321509,2.9875505846093384,0.3588743794421578,"(7.470121890911129e-07, -4.1077280349369695e-06, 1.5735388486997972)"
0.836128603050598,2.987210615513229,0.3583613447405603,"(2.0111397899556214e-05, -3.3402538891460496e-06, 1.5735286140788425)"
0.8351156986347649,2.987670040866486,0.3583646880394745,"(2.8312095888627658e-08, -7.73210250349412e-07, 1.5735379257707023)"
0.8341115139732157,2.988183969197807,0.3583651545725917,"(5.671523717012563e-07, -1.610243893440595e-06, 1.5735387225021253)"
0.8351053563239299,2.9876260131776924,0.3582913090582498,"(-1.834766904617635e-05, -1.9536510073801414e-05, 1.5735321109105964)"
0.8351655439883217,2.987291300236994,0.3593644615233788,"(2.298570227495466e-07, -2.7423504570434244e-07, 1.5734350313936396)"
0.8341909803467641,2.987611543188192,0.35936504024230426,"(1.9041234283800458e-07, -1.3123213644472689e-06, 1.5733717232331297)"
0.8351875750080453,2.987720826777574,0.3583570406191729,"(-2.8402317430594542e-05, 3.7621726990371694e-06, 1.5732010625470465)"
0.8362032276891669,2.987801241493718,0.35721199492124545,"(2.9647898950991705e-08, -9.087866981346032e-07, 1.573188087307999)"
0.8362101191593645,2.987535351897912,0.35636344417972116,"(-2.6021139295986692e-05, -1.0800998563150309e-05, 1.5731677880728727)"
0.8352242578777899,2.9873852599689448,0.35636774432056123,"(5.6295711610933474e-06, -1.061860778925831e-05, 1.5731646179963505)"
0.8343267990024948,2.987836950533225,0.3563658305432324,"(1.2816809421563652e-07, -2.859287470979001e-06, 1.5729625763744217)"
0.8333344071304716,2.9875570187605294,0.35536388136831126,"(2.5954833234254088e-08, -1.5573460477371041e-06, 1.572952070735635)"
0.8345990823911724,2.987754992651077,0.35636573270317523,"(4.996141156210725e-07, -2.821642542400407e-06, 1.5724260798879564)"
0.8355924005124696,2.9873355599450897,0.3553547670806033,"(-2.0183133601429554e-05, 1.6247430026572283e-05, 1.5724274233065485)"
0.8346661788425038,2.988543072665082,0.35531837415368006,"(1.2768969310257242e-08, -3.4116681882671602e-06, 1.5722451675493043)"
0.8346593162050001,2.9920916586789787,0.35435872595500256,"(-3.159431029796396e-05, -4.859474711546186e-07, 1.5722499176727798)"
