0,1,2
-1.2798665845711954,-23.004304916544726,-11.921669325159423
-5.940900564500549,-4.402267417926222,-13.399056427410192
-7.417457064483487,-12.060496570883846,-11.950286301737377
-3.7160789887995387,-3.110881583615008,-11.425201853105687
-1.4543747229617119,-5.092691697331105,-11.564483686194047
-3.944880535766464,-3.385678195067144,-10.30879720764013
-3.5440742983557136,-2.479611023326397,-10.033328182223377
-5.091435789265459,-1.8108337971163553,-9.235788733669837
-4.677442040302089,-1.3293944453486954,-9.142680908376255
-5.676615539340193,-0.9724858345744043,-8.627803397663962
-5.307455495541849,-0.7167178252962969,-8.636901579146622
-5.9643852043635155,-0.5260591554008709,-8.29847751551969
-5.661791613045326,-0.39028815589512933,-8.332462876376622
-6.100496505689528,-0.2883299241499153,-8.10828852894444
-5.8636428019603635,-0.21634646830350546,-8.14096750962498
-6.160756347114748,-0.16174435982070762,-7.992553570740119
-5.980384994981465,-0.12364818995484941,-8.016580443026752
-6.184153215124299,-0.09434832231786511,-7.919278631509045
-6.049083303817377,-0.07423916645114388,-7.933891829298106
-6.190437494265216,-0.05847183033266461,-7.8715104599989605
-6.090298551517454,-0.04789401680739146,-7.877993520755833
-6.189370307182622,-0.03937713886326922,-7.839700964533264
-6.115554976814964,-0.03383737409283845,-7.83973244415095
-6.185625542144571,-0.029215833900224097,-7.81810557004366
-6.13118073276109,-0.02632375039330155,-7.8177464612005885
-6.180989845821663,-0.023804481412891293,-7.803307244726814
-6.141424572560874,-0.02230914603348663,-7.804278423274892
-6.176931822814263,-0.02092752119269195,-7.796489846814833
-6.148208226730568,-0.020169708426250228,-7.797923197808807
-6.1736149442841555,-0.019403829945884573,-7.791768149464788
-6.152792873235552,-0.019024044294849954,-7.794042684694839
-6.170977333134487,-0.018597346608151488,-7.790784259942365
-6.155967401641608,-0.018414530234218726,-7.791561688480706
-6.169011477427158,-0.01817053794020753,-7.789126281177618
-6.158129384036885,-0.018087197148317042,-7.7910337596291095
-6.167502697812757,-0.017948643918908158,-7.7890905192054145
-6.159688981513918,-0.01791279134878299,-7.789497958766373
-6.166399882698854,-0.017830472621391667,-7.7889120325251175
-6.160744083681174,-0.01782052072150632,-7.7898972312824855
-6.165596043788066,-0.017771875890815563,-7.788468029438248
-2.2985044697712365,-1.0723416809235935,-9.399428633244712
-0.2175131958937877,-1.7332750263211478,-10.371251671041426
-0.16090561898943673,-1.262659356707895,-10.40891143941774
-0.11763938420748739,-0.9213500629152303,-10.437549209259673
-0.08484226642306963,-0.6727104765529088,-10.459340207431408
-0.08184479729959605,-0.4852432659182871,-10.465670893214778
-0.05901948103903424,-0.3546371611151309,-10.479682179361284
-3.434782896657483,-0.28135878283866383,-9.599480788739552
-2.6324297487759836,-0.22046303563719755,-9.748723868083058
-0.24778491617286846,-0.15547556609391217,-10.21300420780573
1.4890337061561378,-0.10115384726596556,-11.015398105509625
3.017219213632751,-0.16742391411485585,-12.80742040165848
-1.0574383918156491,-0.1292469001421444,-10.66677316750084
0.8886936234537139,-0.09388352005090606,-11.372958235928312
2.317138478438129,-0.05570648846585862,-11.913575804301054
3.352760467550876,-0.04100596006031905,-12.293009053021771
4.1143989200028015,-0.020209994610980483,-12.58329720050764
4.665388573536595,-0.013926696679543153,-12.783976234324143
5.071636193473274,-0.0020013657372981563,-12.939862546263399
5.3646709214089014,0.00043715629335390515,-13.045703097712456
5.5814541543822305,0.007471269542946281,-13.129626578046766
5.737218542656891,0.008145305700707893,-13.185256483048418
5.852966758031401,0.012391551140548861,-13.230588476285481
5.935706474203682,0.01230182281158919,-13.259690660977368
5.997556201536615,0.0149242273956975,-13.284282587740329
6.041465281923264,0.014548784128728197,-13.299408796328484
6.074548092578506,0.01620638759030841,-13.312823053765223
6.097821056795891,0.015763975436161082,-13.320614246961732
6.115540341016169,0.01683665021782626,-13.327982333292386
6.127854698901429,0.01641957722106493,-13.33194351976709
6.137362176668171,0.0171244230353074,-13.336026570229118
6.143862656914061,0.016769206199870244,-13.338001428185406
6.148976113830955,0.017234804546940315,-13.340289126635021
6.152396734846634,0.016955135653331073,-13.341245008436887
6.155155293374334,0.01726425808852027,-13.34254351856528
6.1569474540838485,0.017048531956440807,-13.342984343312718
6.158441459475087,0.01725396164687253,-13.343732636197574
6.159374773774633,0.017088956345326794,-13.34391879551016
6.160187971839296,0.017224579121673324,-13.344357463482984
6.160669903295411,0.01709831960478435,-13.344421957982663
6.161115333559385,0.017186321301997664,-13.344683960651889
6.1613611599337865,0.0170889428143889,-13.344693586547264
6.161607056920261,0.017144084737063747,-13.344853157462916
6.161730196107009,0.01706786106464686,-13.344840619499715
6.161867229415599,0.017100098341703857,-13.344939721445911
6.161927205147752,0.01703916079745758,-13.344920398292475
6.162004421419998,0.017055283201931015,-13.344983101975572
6.162032307635303,0.017005262143447785,-13.344963735052811
6.162076364726754,0.017009943505993205,-13.345004082035995
6.16208826428305,0.01696762958286303,-13.34498723212484
6.162113739655886,0.016964111141451545,-13.345013567699075
6.162117910930432,0.016927169945751178,-13.344999867114243
6.162132837693363,0.016917713108333832,-13.345017250987883
6.162133452916579,0.016884458520352714,-13.345006516705695
6.162142300208633,0.016870648670535407,-13.345018080021015
6.1621414207549225,0.016839869266847555,-13.345009845166814
6.162146704150583,0.016822822285109125,-13.345017565128394
6.1621453135264055,0.016793651388015484,-13.345011318478186
6.162148468621707,0.01677415527341429,-13.345016467592307
6.162147009338228,0.016745974865079498,-13.34501175020685
6.162148868765867,0.016724587764084687,-13.345015161870522
6.162147518639913,0.016696958536602774,-13.345011596524797
6.162148573965583,0.016674076893983193,-13.345013824877485
6.162147386506717,0.01664668747961485,-13.34501111616274
6.162147933643181,0.016622593619750332,-13.345012534398045
6.16214690806756,0.016595224049149,-13.345010457709071
6.162147128729631,0.016570119701020822,-13.34501131983237
6.1621462436581265,0.016542615076236982,-13.345009707532645
6.162146251706782,0.01651664481257916,-13.345010187893847
6.1621454808702065,0.01648889663783307,-13.345008916514747
6.162145348944003,0.01646216457368063,-13.345009135511225
6.162144667662369,0.016434097149403797,-13.345008114744816
6.162144442937054,0.016406678615832504,-13.34500815589846
6.162143830471855,0.016378239698698137,-13.345007320178023
6.160898046101604,0.012684396380657176,-13.34226854570182
3.8096273206449225,0.5283551352236128,-12.002286984491082
2.779032124882457,0.3855452795713934,-11.5994775147899
2.028143809105216,0.2811583438805214,-11.306554868314507
1.4802159939995636,0.2050029413931346,-11.092797070619259
1.0803215835778954,0.14945881525653976,-10.936786860262599
0.7884613115852347,0.10895142399581811,-10.822927403659014
0.5754487080005981,0.07941255272684244,-10.739831802684028
0.4199826369542383,0.057874126952279434,-10.67918840852205
0.3065166019818137,0.04217085061135052,-10.63493097150851
0.22370407695392452,0.030723153614545747,-10.602632178618519
0.16326386052926334,0.022378808304613976,-10.579060885327506
0.1191519619266728,0.016297362014270837,-10.561858946328224
0.08871368648993636,0.011302248243444337,-10.550886739329263
0.06492982901867261,0.008164626307912457,-10.541371816496683
0.027959125061249812,0.010957884314717871,-10.525683338105983
0.04011011484876385,0.003102143798084803,-10.531210396973277
0.049917632687038846,-0.002902990491056524,-10.536051720395866
0.03698718808267277,-0.0022706907788744178,-10.530890177107171
-3.360019816674436,-0.02172160344534188,-9.005262940018568
-0.78484754247678,0.004890831984803185,-10.187763073085131
1.0945274738920814,0.02580694917568763,-11.05022186526758
2.4587411836997486,0.03321874109007006,-11.657706911977854
-1.1297209964270403,0.02357618753309569,-10.037131346516006
-1.4303367963577291,0.007845961851904969,-9.862821956961755
-3.6005054107658077,0.00513243978320416,-8.886713159526792
-3.541709196478007,-0.0036763719556191805,-8.888966876295822
-4.8819804661987,-0.004123360819844158,-8.288812046771318
-4.6954366210948155,-0.009400438585298916,-8.357543559690866
-5.540100964082908,-0.009023685756535203,-7.980975098664337
-5.330600680742542,-0.012288716541662883,-8.065504929015441
-5.873309077380793,-0.011656590389784272,-7.824551074902128
-5.683540415554734,-0.013724202268455823,-7.9035913909833315
-6.0384983531056164,-0.013073477355074787,-7.746582200315636
-5.881898281949894,-0.014403087280154006,-7.812839880711889
-6.117753070912736,-0.01382582005872845,-7.708852664837748
-5.994923101327661,-0.014681522402521826,-7.761294712941043
-6.153764843843349,-0.014204848613149594,-7.691455064339234
-6.060351821563463,-0.014761091491037206,-7.73156574134444
-6.168545825600914,-0.01438176711428129,-7.684103388045661
-6.098908120517976,-0.014745604907565308,-7.71411895940008
-6.173297288004569,-0.014448937471026383,-7.681546409442718
-6.122072346576052,-0.014687139562532084,-7.703683699284047
-6.17361409863463,-0.014456026495294615,-7.6811485950249025
-6.136275110070405,-0.0146109793718442,-7.697315173291389
-6.172203838842309,-0.01443088227781561,-7.681625113601584
-6.1451721638645145,-0.014529754330122855,-7.693344906290714
-6.17032633439986,-0.014387476674650613,-7.682370470599048
-6.1508580924004495,-0.014448118686338274,-7.690819572872985
-6.168524853667812,-0.0143354102771406,-7.683117562103716
-6.154558255368084,-0.014369003009712411,-7.689183602134873
-6.166997639961315,-0.014279501370006947,-7.68376377504025
-6.157004413462909,-0.014293699867470182,-7.688106667248937
-6.165780876164859,-0.01422030791568066,-7.684284665615598
-6.158644422863789,-0.014220367970121987,-7.6873875601731205
-6.164846031991838,-0.014158072263814202,-7.684688016792859
-6.159756925152154,-0.01414777953979065,-7.686901667882891
-6.164144128398568,-0.014093073016263502,-7.684992676636026
-6.160518803290149,-0.014075159750076515,-7.686570234277245
-6.163625089281205,-0.014025587622284513,-7.685219125138609
-6.161044483173134,-0.014002021674357466,-7.68634252063217
-6.163245208181,-0.013955863106206865,-7.685385685732742
-6.161409262346151,-0.013928059457584378,-7.686185261449469
-6.162969109914022,-0.013884106929547481,-7.685507384258764
-6.161663435001717,-0.013853082021363991,-7.68607630887957
-6.162769362905102,-0.013810488046960903,-7.685595964443943
-6.1618410224078115,-0.01377697211288491,-7.686000722321589
-6.1626252566863124,-0.013735142441003226,-7.685660338362703
-6.1619652805546705,-0.01369966064732058,-7.685948312617685
-6.162521428908563,-0.01365817935565841,-7.685707140205552
-6.162052241838233,-0.013621110115593306,-7.685912069354272
-6.162446620410705,-0.013579687123509402,-7.685741244964722
-6.162113033365227,-0.01354130405036576,-7.685887135252849
-6.162392649677333,-0.013499737949917105,-7.685766202247465
-6.162155418539437,-0.013460239622015943,-7.685870126521684
-6.162353607097348,-0.013418391636424472,-7.6857845803454445
