0,1,2
-5.312086441253684,22.872514011339543,-5.23811296143023
-3.894405052075177,3.755938696341971,-8.88754067178893
-2.8410407744453,11.339941102863888,-9.52256799783075
-2.0761910696834196,2.8024688145675754,-9.377788022686028
-1.5145564870041386,4.624937570993686,-9.814468768798609
-1.1054284551518627,3.230640536030321,-10.0037541441315
-0.8067946628309548,2.3577927704393744,-10.141955762799759
-0.5888356853509389,1.720749277190826,-10.242832481930833
-0.4297603420882656,1.2558196113221078,-10.316459987272259
-0.31366070418333714,0.9165047508736389,-10.370198546850212
-0.22892646683419027,0.6688669805870076,-10.409420819103602
-0.16708397829641158,0.48813740935012895,-10.43804815882305
-0.12194882131452447,0.35623895282062223,-10.458942609946819
-0.10464838859068688,0.27162008674967825,-10.467889772664275
-0.09325181879381068,0.21062639260687274,-10.473832898742534
-0.09256580258507895,0.16920786015900519,-10.475279474598992
-0.0795772533280003,0.1119810309761505,-10.482153873819131
-0.05817737198941536,0.08173063047036999,-10.491145146574032
-0.042475560488853564,0.05965349977654102,-10.497700421899863
-0.031004529737690273,0.04353938287276898,-10.502483563915964
-0.022630859029309745,0.031777998582387654,-10.505974317486753
-0.01651911245138244,0.023193742107735088,-10.508521967492541
-0.012058412480380282,0.016928400400569574,-10.510381315952513
-0.008802744749801888,0.012355550596143655,-10.511738314223615
-0.006426562961945643,0.009017984854768332,-10.512728676515271
-0.004692266423078581,0.00658200608727658,-10.513451453046649
-0.00342644448555004,0.004804063012979756,-10.513978934936711
-0.0025025353920113107,0.003506397411747953,-10.514363883369606
-0.0018281693978326216,0.0025592703333442383,-10.51464480568251
-0.0013359314782213085,0.001867989996346212,-10.514849806178187
-0.000976619502278313,0.0013634441054235999,-10.514999396499007
-0.0007143237017053084,0.0009951899559390853,-10.515108546930646
-0.0005228357471654795,0.000726411054464414,-10.515188183366716
-0.0003830276367126164,0.000530236172519578,-10.515246280007634
-0.0002809390364304581,0.00038705287159754005,-10.515288656693173
-0.00020638105821585962,0.000282546642523142,-10.515319560987871
-0.00015191739342321062,0.00020626969365269225,-10.515342092949712
-0.00011212073252571346,0.00015059656039172724,-10.515358515071611
-8.302995249226286e-05,0.0001099616161875145,-10.515370478615546
-6.175400032360965e-05,8.030265112825894e-05,-10.51537918873126
-4.618290635677368e-05,5.865479118237992e-05,-10.51538552498285
-3.477662550879126e-05,4.285402603391952e-05,-10.515390129259577
-2.641122643645023e-05,3.132093943361082e-05,-10.515393470015468
-2.0266301108502785e-05,2.2902775987388277e-05,-10.51539588916855
-1.5743060307968605e-05,1.6758086837814464e-05,-10.51539763624508
-1.2404484636690149e-05,1.2272779356549239e-05,-10.515398893337013
-9.931581289276537e-06,8.998618116418939e-06,-10.515399793325894
-8.09148808747095e-06,6.60845720242283e-06,-10.515400433185686
-6.714277639114307e-06,4.863552896926272e-06,-10.51540088365761
-5.675835863639682e-06,3.58958208332343e-06,-10.515401196398603
-0.0023049936265290534,-0.0003755914216608252,-16.63596861116371
-0.0032015716614364424,-0.0005278334815789455,-15.943684511116011
-0.0028146816096358772,-0.0004675218028152412,-10.755639190287583
-0.002228813936975239,-0.0003686686599568282,-11.70171315852552
-0.0015331299741060643,-0.0002513777233873949,-13.760637835927584
-0.0010426903223975667,-0.00017239940529389485,-11.17169199206613
-0.0008430535529013667,-0.00014005171834926262,-9.987709717210592
-0.0006243189744946382,-0.00010216022720601604,-11.61107501993189
-0.0004268213640943913,-6.939769578930539e-05,-11.45043576538243
-0.000559388438110278,-9.432624810604621e-05,-10.950428943087735
-0.0004095537174867565,-6.775007248606803e-05,-10.832928727264402
-0.0003007863207885711,-4.9172024985164704e-05,-10.747149723686766
-0.00022022906629404998,-3.5730599593419686e-05,-10.684541824218693
-0.00016116135607138952,-2.5957912888211858e-05,-10.638847520623653
-0.00011799069512488493,-1.884804113376569e-05,-10.605497770616537
-8.645773831167597e-05,-1.3675326693014157e-05,-10.58115764819169
-6.342373208788072e-05,-9.912166912950844e-06,-10.563393150494331
-4.659357247143632e-05,-7.174704963562258e-06,-10.550427832411712
-3.429163127698968e-05,-5.183552736479814e-06,-10.540965166123089
