0,1,2,3
1.6360553410852678,2.8607870883284408,0.32019448376028375,-0.007575124682437151
1.6370682980878588,2.9873494826360396,0.3214829179784011,-0.007713027382803883
1.6360727515168934,2.9865562806394843,0.32244321255263925,-0.0077447820005249746
1.6360745508124421,2.9874633066534066,0.32148372084004123,-0.007743140547132876
1.6360689317717687,2.987720742212726,0.3224836474975935,-0.007732046170088269
1.636043597896806,2.987651184261871,0.32336796514523664,-0.00767951348416851
1.6370634253815748,2.9880734044118777,0.3234824120187339,-0.007725810236127506
1.638068616252387,2.9876419005633377,0.3234836805501531,-0.007713287017249604
1.639123480682799,2.9874322797998176,0.3224826749826258,-0.007839827333250282
1.6401520439137243,2.9875629962759156,0.32248243558784706,-0.007908804265099212
1.6391777942032029,2.988020568680117,0.32348285420202744,-0.007941370071581577
1.6382110899172864,2.9877040482691686,0.32248345918244514,-0.007986547004308564
1.6372299341821699,2.9876558603799177,0.32248246162784283,-0.008017942684197976
1.6382475839149364,2.989028802115322,0.3217527435259844,-0.014329882915092185
1.639318028715778,2.987777355930435,0.3204833103647911,-0.008210212549774276
1.6403535784172993,2.987518101342122,0.32048357257274385,-0.008299242692881181
1.6413988815100231,2.9874847958446455,0.31943157663555655,-0.008379083609590943
1.6423856357145183,2.9876839089022726,0.3204824937320522,-0.008374048572603598
1.64144836436228,2.9879264861318884,0.3214820698884791,-0.008484911421379415
1.642418322604184,2.9882511794740356,0.3204836565538192,-0.008436123078880975
1.64143313587548,2.98752485412142,0.31948285972518364,-0.008455714946208115
1.6404470921470242,2.9878370016001035,0.3194823024487866,-0.008499752005760364
1.6404728664578907,2.987315571583106,0.31848237481452357,-0.008558775098079563
1.6414847811963733,2.987625426472242,0.3184833939573629,-0.008740868194274665
1.6405034596101393,2.9876704464656854,0.318482820240136,-0.008797752542610171
1.641521758876832,2.9875087286207784,0.31948226177628547,-0.008845857302238302
1.6425239541115544,2.9878848186678293,0.31948224738211667,-0.008862953880800273
1.6415413451996343,2.987339708135605,0.31943345437907456,-0.008910322987478514
1.640578346314854,2.987443303405506,0.3194853912667751,-0.00900076821665552
1.6396142118265298,2.987713669457149,0.3194748999493677,-0.00924843899943939
1.6406896403962528,2.9873906191721864,0.3204834573628785,-0.009424704041791632
1.6416949385039221,2.9876957109966726,0.3194854291929636,-0.009461737854495222
1.6426875683164908,2.987440645073887,0.3194823112167822,-0.00945203163420616
1.6426965364926414,2.9876284656648258,0.31848452075994976,-0.009509049962354021
1.6417398610148766,2.987478047536695,0.3174908487464897,-0.009620345972878086
1.6417850755699197,2.9878190797531876,0.3164739978294457,-0.009708246348203664
1.6428197396547704,2.987521045133581,0.3164735980975178,-0.009770715825906606
1.643853685840427,2.98761460731771,0.3164654513307443,-0.00983291778754447
1.6448944140485264,2.9872929195345925,0.3174595115963837,-0.009962396238251792
1.6438952801265172,2.987059900048052,0.31748097996063673,-0.009972306586204072
1.6439188481109883,2.9876851800630324,0.3164352727183894,-0.01000705625336118
1.64495190803582,2.987461992360617,0.31548229289052565,-0.010061431583709757
1.6459497366410156,2.9875072256730935,0.31547137495718747,-0.010035779949947976
1.6459715600795675,2.9877012697321295,0.3164836194134856,-0.010108818791238594
1.644975743259716,2.987361676788349,0.31748221282483535,-0.010136253185265343
1.6449796878254426,2.9875539443044503,0.31848341074390496,-0.010133375758182517
1.644017677976348,2.987828390406371,0.31748251478428036,-0.01021918845812575
1.6450145607719122,2.987447852042444,0.31849326451483895,-0.01022583212228434
1.6440609912631399,2.9877310825609786,0.31748246861865775,-0.010325571902195296
1.6450950882753832,2.988048465891473,0.3164847233009339,-0.010424989654205685
1.6461338856708587,2.9876818667275855,0.31549589191722127,-0.010507644814498063
