0,1,2
-5.685504874299534,0.002828451178805093,-17.050430967045333
-4.149005414101261,0.0021332570161817855,-12.564955443146939
-3.028386324013674,0.0015741093379798745,-9.069097391526375
-2.2103158644990346,0.001162867186805669,-12.939646384981948
-1.6129385186775358,0.0008634090923853289,-13.333347580586418
-1.177247827510382,0.0006368842118425276,-9.552576163052217
-0.8593513017567551,0.0004691946785203322,-10.04776446233517
-0.6271577319327075,0.0003479320742152958,-11.216305456951916
-0.4576698839349479,0.0002586122715942025,-10.499506963545599
-0.3339887063164717,0.00019251639465005368,-10.41454741352278
-0.24377080061594197,0.00014283512029092827,-10.526236018811723
-0.17791537924307593,0.00010627497801794699,-10.523349786454212
-0.1298510153617937,7.914896377409774e-05,-10.521207190001064
-0.09476927022976514,5.9038218461262385e-05,-10.519639083922511
-0.06916460983150578,4.4118724814627493e-05,-10.518494090850618
-0.050477150649243095,3.304216976113004e-05,-10.517658359800995
-0.03683823472262649,2.481238479538094e-05,-10.517048395545373
-0.02688397606821937,1.869296285774031e-05,-10.516603212150743
-0.019618942498244682,1.413906170138441e-05,-10.516278293847927
-0.014316622883168994,1.0747369710158046e-05,-10.516041150444584
-0.010446777406972507,8.219174615435308e-06,-10.515868069128246
-0.007622413808067838,6.332992830006272e-06,-10.515741743217246
-0.00556108819342814,4.924512535057716e-06,-10.515649541512047
-0.004056660617358734,3.871822406686138e-06,-10.515582245246692
-0.002958681146081308,3.0842831921694365e-06,-10.51553312615845
-0.002157344825367175,2.494548813862349e-06,-10.515497273657672
-0.0015725112014479126,2.052487298599684e-06,-10.515471103782314
-0.0011456902847152394,1.720795403656329e-06,-10.515452000791187
-0.0008341934913120863,1.471652384336293e-06,-10.515438055615817
-0.0006068648761294298,1.28427306302201e-06,-10.515427874907555
-0.00044096544207830753,1.1432080815729004e-06,-10.515420441766548
-0.000319899316005363,1.0368598363641712e-06,-10.515415013990772
-0.0002315540505024149,9.56560892700176e-07,-10.515411049900749
-0.00016708954952560215,8.958650692351998e-07,-10.515408154144534
-4.417079164935553e-05,0.00026691112242964817,-10.515458668765769
3.5246759755396936e-05,0.00040678334858533873,-10.515490429022467
0.004589889706809668,0.012822486576378874,-10.517977429511056
0.003450328387138424,0.009716681794158584,-10.51735285787274
0.002663724476730964,0.007941642819409555,-10.516926252846805
0.00209649999160416,0.006679308819963552,-10.516620162942662
0.006210665804873761,0.018022985733782873,-10.518880585368485
0.00492091665031027,0.015183564065619526,-10.518535867371323
0.008440740085797559,0.02494324912866604,-10.520506512488678
0.006646684958761103,0.020264753215330403,-10.519862619776694
-0.6650382750377135,-0.3270139309931341,-9.889186534588832
-0.33862584984548316,0.017337376377318248,-10.441408236163163
1.5955918844261467,0.9288610181875578,-11.356080373843897
1.020683411140487,0.8674624232234721,-11.353386849510708
0.6202873263117265,-0.7383860310956979,-10.686522756811808
1.2808152627455809,-0.12895568718702832,-11.309671269000853
3.265412454169806,1.1782757261084198,-10.096254491742808
3.7164140049512957,0.7885694672279595,-10.573033838052027
-0.2689271387515535,0.5691755226418633,-9.0132485948728
1.3169404280937567,0.4241473503070459,-10.200962373561904
2.2671069194117277,0.31684409690324855,-10.973194248234945
3.169274744165427,0.24809919416649834,-11.637522608200285
3.8167952447226607,0.18021475501525153,-12.107083043073516
4.2999246399798485,0.14476966629807844,-12.464745350071466
4.445129307776619,0.11118763632044698,-12.625700534034854
4.758892077685514,0.09778986690265463,-12.843548337313281
4.976968858339632,0.07043077123546367,-12.98727966415498
5.146670569375936,0.06464009064092531,-13.107147812263568
