0,1,2
0.575960276058943,2.3183355120880607,-9.509930359366113
0.42007713655144696,10.828483941146082,-11.907220042944951
0.30672425287210764,2.3828405153260306,-11.872910487120429
0.22340281281846613,4.756498857778731,-10.679544868198525
0.16302829740804853,2.3680279730624236,-10.70230780317448
0.11900934737530183,1.7284698247645982,-10.651910783774884
0.08685297073686396,1.2615727963732417,-10.61504238921888
0.06338831608306916,0.9207894898576883,-10.58812486580664
0.04626389447572121,0.6720614191376337,-10.568478154699529
0.033765973618976174,0.4905221283097951,-10.554138992181395
0.02464451444330485,0.35802171538464156,-10.54367362770549
0.017987311698625497,0.2613131726676641,-10.536035543285795
0.01312861920941569,0.19072798935111146,-10.530460932287625
0.009582550897753334,0.1392094635259845,-10.526392333965969
0.0069944877447935885,0.10160715102847179,-10.523422889125412
0.0051056145523024335,0.07416191274102638,-10.521255654226064
0.0037270376544904123,0.054130071693009735,-10.5196739070025
0.0027208948981378373,0.03950910055540722,-10.51851947415794
0.0019865690173248903,0.028837411472448136,-10.517676913955324
0.0014506256357656173,0.021048230462461973,-10.517061971999965
0.0010594694314942765,0.01536294569949587,-10.516613155821748
0.0007739844221159779,0.011213266158125443,-10.51628558552662
0.0005656223739522773,0.008184408078709808,-10.516046505840146
0.0004135475749460672,0.005973628510586616,-10.515872010519603
0.0003025533906502899,0.004359960247990719,-10.515744651790397
0.00022154145643214277,0.003182122351356423,-10.515651695489291
0.00016241169848088454,0.0023223977370408124,-10.515583847673192
0.00011925246002721018,0.0016948656061941412,-10.515534325237498
8.774917760919585e-05,0.0012368128061770952,-10.515498177563817
6.475293599575508e-05,0.000902465181190677,-10.515471791472889
4.7965503138278124e-05,0.0006584120936710498,-10.51545252990363
3.570962718565147e-05,0.00048026699526407084,-10.515438468248213
2.6761080198671817e-05,0.0003502298693998189,-10.515428201780969
2.0226431754737552e-05,0.0002553083010201451,-10.515420705336581
1.5453653007228636e-05,0.00018601889828522125,-10.515415230658315
1.1966835404011671e-05,0.00013543952201603706,-10.51541123165499
9.418625786229263e-06,9.851751234837136e-05,-10.515408309738211
7.555556078783362e-06,7.15647986366805e-05,-10.515406174032274
6.192610522208888e-06,5.188926993259055e-05,-10.51540461223455
5.194755529612121e-06,3.752590991720929e-05,-10.515403469358265
4.463446707891982e-06,2.7040320328288694e-05,-10.515402632328914
3.92674899113639e-06,1.9385443799709366e-05,-10.515402018608341
3.5321452211955563e-06,1.3796984603797702e-05,-10.51540156793266
3.2413627463667997e-06,9.717024921834889e-06,-10.515401236347097
3.0264412566187937e-06,6.738289772911475e-06,-10.51540099175869
2.866928626539507e-06,4.563463290400333e-06,-10.515400810695336
2.7479307787112972e-06,2.975553505771625e-06,-10.51540067610841
2.6585794733441857e-06,1.8160926295005976e-06,-10.5154005754987
2.5909567802410014e-06,9.69444989925112e-07,-10.515400499751852
2.539244912245964e-06,3.511850357392107e-07,-10.515400442225639
2.499205277127206e-06,-1.0032310788414499e-07,-10.515400398050634
-0.00031621152169114585,0.43991031156331684,-9.390530374727808
-0.5483004491860083,0.9383959056396326,-8.984354147171269
-0.3992669556112444,0.6904635875630558,-9.38532519182073
-0.2913224637284767,0.5045538964873769,-9.689233709008402
-0.21261298165786607,0.36833118703523765,-9.912275689414146
-0.1551735728590983,0.26884858147449237,-10.075197006698799
-0.11325223748591196,0.1962318375094177,-10.19411895660005
-0.08265620749269857,0.14322918388722525,-10.280915025276306
-0.06032585322143276,0.1045430180993906,-10.344262772009406
-0.04402815498133375,0.07630625901484325,-10.39049674768773
