0,1,2,3
1.6351497967468942,2.8827175288440827,0.31234165643853257,-0.002658763194062219
1.6341997200514073,2.988465128950552,0.3136379692661603,-0.002413280864165035
1.6351957878472938,2.9884436130094842,0.3146068889251729,-0.0024137170516378426
1.6342504064357404,2.9903290330425176,0.31463419696604156,-0.002571770472407753
1.6342649264217561,2.988486984845024,0.31363830825371153,-0.002611487141349844
1.6344294284440362,2.989961059452589,0.31463869658078253,-0.0029962443138062955
1.6353536880760442,2.9896150798559,0.3155938886985513,-0.002747517869955196
1.6353206374246654,2.9885724001687324,0.3166139612483937,-0.0026760252436517362
1.6355729271289758,2.9876181048973725,0.3176381122754104,-0.0032000821217210706
1.6346371078139994,2.9889287115689194,0.3166387065450794,-0.003361535947121963
1.6352537486731957,2.9876423115956734,0.31763834845004996,-0.0026019443810012532
1.6362502498945386,2.9872771457907867,0.3186379595261649,-0.0025993690237624545
1.6352515637603966,2.9880053496624246,0.3186397030175241,-0.0026086145370767255
1.6352702735128815,2.9876509311870025,0.31963834385708784,-0.002618970887989347
1.6342982192586755,2.987284049836236,0.32065192398930276,-0.0026624639040799813
1.6353043164575864,2.987607686060896,0.3206383176607019,-0.0026992986023961496
1.6362568146049452,2.987715968320901,0.3206395185089672,-0.0026036010816568034
1.636242870094941,2.987620168708803,0.3215251824210159,-0.0025423493125293906
1.6362389348146944,2.987389278369167,0.3226349078017557,-0.002538752950706158
1.63724091600876,2.987422649864051,0.3236152673952251,-0.002522293358884653
1.6382374812849014,2.9876227105022215,0.32464256994464225,-0.002516108292928365
1.637268618255498,2.9877522541179857,0.3236383690896672,-0.0025681298659145924
1.6372750676002374,2.987470524949858,0.32463943128481904,-0.00258437162528935
1.63635591710778,2.9881071273718844,0.3246383592366867,-0.0027540248290309766
1.6373565250009858,2.987484932648685,0.32363944258355953,-0.002742583907450191
1.636363815884943,2.9871702514544376,0.3246137196686074,-0.0027597976827902215
1.6353586944947065,2.9875346465807007,0.3256387975543232,-0.0027436103636659936
1.6343178302613186,2.988015459161202,0.3256380259295201,-0.002646183939221114
1.6353050169182795,2.987646398853759,0.3246371963668166,-0.0026345174006685568
1.6363144076222633,2.9875435884930632,0.32563951609218655,-0.0026445140915405396
1.6373298489632264,2.987752317923497,0.3246341590981315,-0.002780719422838862
1.6372283702615051,2.988112960206598,0.3256432167567497,-0.0026152588819003952
1.6382390739076793,2.9877506505523326,0.3244908576012561,-0.002639497203638763
1.6392554121875325,2.987768413413744,0.325638708769356,-0.0026587609763029096
1.6403290924602474,2.9876516309824788,0.3256386624274696,-0.0028253358913394866
1.6404390413596661,2.987571457697568,0.3265906762845391,-0.003017197660464044
1.6404754152757866,2.9878678627786903,0.32765089916811985,-0.003067439231047464
1.6413194497582624,2.9879064976762226,0.32856043297365495,-0.0027568133716573406
1.642274165888312,2.987540948020919,0.32859084475096384,-0.0026502396363383696
1.6432804612969263,2.987831744232281,0.3276381528595066,-0.0026733239268654785
1.6433271210866867,2.987641460843269,0.3266380614976271,-0.0027793757950027587
1.6443498076545409,2.9873211652760516,0.3266386047413017,-0.002854861196336156
1.6453591854494627,2.988035533636297,0.3276383446366117,-0.002861506448995188
1.6463623248960804,2.9879057406532255,0.32863837742066365,-0.002876883816358422
1.647419994758492,2.988194456066348,0.32863798211416306,-0.002989398693346468
1.6484013391440195,2.9877138139116877,0.3296380524785185,-0.0029329046793444835
1.6475195314758209,2.9872561257091066,0.32963840062651173,-0.0031541894947904048
1.647570717750472,2.9878447014619955,0.3306380362121409,-0.0032598403130967846
1.6465925199329927,2.987664776707288,0.33063948976735646,-0.003298362903540797
1.6455581186474,2.987475879409453,0.3296384804639919,-0.003227016125050497
1.6445929865078266,2.987332415628757,0.3306312845345976,-0.003266839998024018
