0,1,2
-3.2711029838653105,3.704463361304085,-13.80738300814662
-0.37222893215954755,1.3528666165223964,-14.63624091681903
-0.179388213818179,-0.598935372067239,-13.044158939956684
-0.12971308008812363,0.8274726236187395,-12.05209750305347
-0.10305485040366477,0.6018726911881349,-11.882348767686747
-0.07518902903400551,0.43940632306670413,-11.513123362193285
-0.05487535877228933,0.32080568769146245,-11.243589589254164
-0.040049112207648854,0.23422207793239955,-11.046865556349392
-0.029227772467684238,0.1710108495398136,-10.903287025358978
-0.021329689260495978,0.1248619765107043,-10.798497058159962
-0.015565216471527244,0.0911692212274183,-10.72201675220621
-0.011357980907709977,0.06657002028182221,-10.666198081426636
-0.008287306437790663,0.048609659021497095,-10.625459175139325
-0.006046159514871481,0.035496137870961175,-10.595726139537563
-0.004410449881832256,0.02592123476561703,-10.574025668922712
-0.003216623839622074,0.018929886541420485,-10.558187714934865
-0.002345310701264124,0.01382484043845528,-10.546628481501553
-0.0017093867501482185,0.010097051277307303,-10.538192045138215
-0.0012452640974345349,0.007374871815836975,-10.532034762358341
-0.0009065324856275199,0.0053869616625407055,-10.527540905378089
-0.0006593189589293318,0.00393521037037101,-10.524261089168231
-0.00047890092336213186,0.0028749704801320814,-10.521867332919815
-0.0003472343129605791,0.0021006272123395646,-10.52012026194407
-0.0002511493861388404,0.0015350636455470133,-10.518845170143106
-0.00018103408047328922,0.0011219695164541737,-10.51791454939887
-0.00012987289742504563,0.0008202262705718055,-10.517235338701058
-9.254540059291427e-05,0.0005998076518981664,-10.516739618088668
-6.531440453190216e-05,0.0004387866171008089,-10.516377816621786
-4.545221791795985e-05,0.0003211500965152147,-10.516113755251514
-3.09680060686998e-05,0.00023520358995262879,-10.515921028918344
-2.04087112830063e-05,0.00017240599738140835,-10.515780366103833
-1.2713831347681168e-05,0.0001265191733433919,-10.515677701548597
0.00020143816453362776,0.00021426260456213712,-10.515715357339936
0.0079208779326076,0.001592973659923279,-10.521537637075658
-0.6749226996431932,-0.3323451658283992,-9.886642125282723
0.005765940200586406,0.40793571318355176,-9.69378012566226
-0.7904663108917264,-1.4462755050904654,-10.173772571153776
-0.29735575315093027,-2.928177212604446,-10.755609515631633
-0.21678567354536965,-2.1381488300081135,-10.690786335653518
-0.1581901345011732,-1.5605351484013523,-10.643410874305781
-0.1154490289542984,-1.1388834774325938,-10.60882851145982
-0.08425744910399363,-0.8311497177038536,-10.583588342811879
-0.061492689521316736,-0.6065640814888859,-10.565166944945434
-0.04487792246752706,-0.4426616412999253,-10.5517222105105
-0.032751678360517185,-0.32304628698868565,-10.541909660726642
-0.023901369397318614,-0.23575183836985447,-10.534748035754214
-0.017441995194039578,-0.17204523874195687,-10.529521170017563
-0.0127276407837363,-0.1255530262870819,-10.525706375028532
-0.009286886652732057,-0.09162380696694575,-10.522922170157244
-0.006775668145591537,-0.06686297392816448,-10.520890134397415
-0.005272663476370863,-0.048804410956305305,-8.150216909428313
-0.0038792633230199693,-0.03561525095355545,-15.85310528267478
-0.0027059637952369575,-0.025975812376384157,-11.098615707758967
-0.002031873530038167,-0.01895556319852052,-6.189706274729317
-0.0017604382845142026,-0.013834861448589576,-7.659511296490521
-0.0011623008260123664,-0.010093594683610783,-11.115754809533792
-0.0006986997444230797,-0.007363422905967244,-9.59484006337467
-0.0006112747900671152,-0.0053737341811115,-8.513417441913168
-0.0004828161581321136,-0.003921154574243819,-10.471765804728278
-0.00030414471416050906,-0.0028601895143792913,-10.774567070669965
-0.000232529253286047,-0.0020866384185848543,-9.95416694577942
-0.00016289163717092282,-0.0015219836262436635,-10.105815989643064
-0.00011770438979702755,-0.0011100025366085377,-10.216471052452812
-8.399353827699571e-05,-0.0008093965500316655,-10.297229037940651
0.007594670908401435,0.0009414623955523778,-10.361941979493295
0.013488019513573198,0.0021635749123832125,-10.409391508825582
-2.4638371558687564,-0.08422509075769226,-10.228879945835335
-1.2756889480893425,0.8963744928267166,-9.93045714991011
-1.9517372922938647,1.5484738099167485,-9.4727483403645
-1.4239424449077416,1.1273354082063154,-9.75459490088857
-1.0391937632587,0.8225951313424048,-9.960146473337561
