0,1,2,3
1.636605039372222,2.9113309655354858,0.31541156304544876,-0.006132743418362452
1.636136503716294,2.988364978540406,0.316698638976008,-0.01390791291301996
1.635004870796624,2.9909463825905407,0.31569859923409704,-0.013565698403997128
1.6357511366590385,2.988611142241479,0.3156996120982173,-0.013113784010770013
1.6348060838292244,2.991121057046836,0.3146912695733338,-0.013170335743431849
1.6354212806444972,2.9888164696340156,0.31369898612787284,-0.012492321103109827
1.6361397928793977,2.98832918282834,0.3136975517277992,-0.011942411314683987
1.636997439715987,2.9877040339454637,0.31469923954478035,-0.01170154022075054
1.6356220109132542,2.9890966857014174,0.31469841414467575,-0.010885093959350112
1.6347675350167685,2.9902451125100167,0.3156974047443595,-0.011237711195691613
1.6347903919276974,2.992142982679528,0.31470028377503795,-0.011245323384467154
