0,1,2,3
1.6326607786296552,2.8946660187401916,0.3148905294794562,0.0008079285505369072
1.6342025826220345,2.9890529202203924,0.31420834922037433,-0.009278144466308813
1.6331883602668302,2.9885916634059075,0.31518878108726617,-0.009269073276911177
1.6321489231992896,2.988294308750239,0.31620799816068695,-0.009231978558655651
1.6333874560501156,2.9874479410548767,0.31720928916334,-0.009691231678014223
1.6324019443819817,2.987552650812324,0.31818908205419777,-0.009711756027478202
1.6313144043022758,2.9878769749542897,0.3172090040030582,-0.009516337824962973
1.6313380846619059,2.9877070632897897,0.31820837045732897,-0.00954772749708832
1.632323847806283,2.9873203170234364,0.31820751049275603,-0.009539620745772526
1.6334481523364262,2.9877414649401604,0.3172088925657604,-0.009780184398590963
1.632461013086121,2.9875209368500033,0.3161999900622803,-0.009760799692488664
1.6313992640059982,2.987706104539138,0.3161982763255728,-0.009606685135150839
1.6313875794175396,2.9877115449685934,0.31520852314497044,-0.009571669369753177
1.6304101157442417,2.987425081808659,0.31520840576726195,-0.009599040875533094
1.6294103918267808,2.9876597342641804,0.31420960557678135,-0.009574958383266718
1.6303351566556052,2.9876212139144,0.31520871824211033,-0.009465208747960752
1.6303868001635289,2.9881749383565595,0.3162095921925945,-0.00955924858376811
1.6303974926242428,2.987796014104981,0.3172087054175353,-0.009675767550767489
1.6303929971517024,2.9875932703298234,0.3162087640757282,-0.00967240166841532
1.6313956864506862,2.98752182312463,0.3152133202514908,-0.009670361167180008
1.6304171476406442,2.9876160360996193,0.31520434073183545,-0.009854845581528604
1.6314140340695524,2.987314303148199,0.3142094602075485,-0.009901515024287821
1.632492875484941,2.987845597652258,0.31320902360870917,-0.010030017858783769
1.6326365811683834,2.9878432638439425,0.31420843235878676,-0.01029235703690401
1.6339576419188566,2.9889251610606555,0.3152095029369629,-0.010953760491626552
1.6331962505437094,2.9880607951214695,0.31520436521906003,-0.011450279136186792
1.6342578706604354,2.9891360132396674,0.31620956746942,-0.011605056858529972
1.6342478942600487,2.9887336400681255,0.3151840333614955,-0.011598121826087215
1.635225951892491,2.990956188180306,0.31520962267202685,-0.011449883596234445
1.6356235145035225,2.9894293439664605,0.31420853936162246,-0.010312849534785506
1.6363184022924488,2.9883866569926436,0.31520862486992307,-0.009730663340702606
1.6360392679664004,2.9882766376807672,0.3162002658798444,-0.009116140540735396
1.6350142853155687,2.988135273105807,0.31719901698961794,-0.009090731873367508
1.6341702922244756,2.988668090968979,0.31616245525002185,-0.00948677729902947
1.6351397400637133,2.989025082491982,0.31620877096883165,-0.00939514191437718
1.6358542745157156,2.988800542715822,0.3162089324774331,-0.0088267960833317
1.6367771142065042,2.9876863248022736,0.31720950742300763,-0.008701568580544938
1.63570483218939,2.9891891891130977,0.31620864100269,-0.008445908759387333
1.6364963133121473,2.987357707669065,0.3171359264191713,-0.00812569702622623
1.6354911201808755,2.987064337503398,0.31719877030610577,-0.008112186348084194
1.636478899712381,2.9875167302830308,0.318209640069459,-0.008316914826100641
1.6374999409473325,2.9874158800708206,0.3182004234961499,-0.00834373805688271
1.6375218804017222,2.9873637196056997,0.31721326652471143,-0.008394897370649357
1.6375192008571056,2.9875028264936985,0.3180601971968572,-0.008526966890108234
1.6385245805000175,2.987657975222948,0.3182041737236056,-0.008684393288330705
1.6375231740337404,2.9873442736183113,0.31720826238861594,-0.008715926091214632
1.6385201493886334,2.9879398017614074,0.3162078733500825,-0.008692276701536716
1.636821043986847,2.9879201089947163,0.315208260943161,-0.007338462495190434
1.6365985985500602,2.988138401176496,0.3142044607127229,-0.00690351447185833
1.6374880976001962,2.9875568126805185,0.3140973481994517,-0.006718818304404461
1.63851023860651,2.9875735037071687,0.314200457410659,-0.0067416135796856125
