0,1,2,3
1.6360846459465572,2.9056804843265924,0.3169860707991474,-0.0021495214909970084
1.6370646226438843,2.9054601806493627,0.31626939131546045,-0.002111323213827454
1.6382458493359886,2.9874410163925837,0.3152722885606382,-0.002104549360697261
1.6369867955642037,2.9878704412667454,0.31527199546671597,-0.0016065371425184605
1.6365268609228538,2.9883138488111993,0.3142714717694638,-0.0007733833380996202
1.6355549160450902,2.9882284452233465,0.3132188585544728,-0.0008326487214855849
1.6360068706285833,2.9887060614246037,0.31423041259660356,0.00024102058342090338
1.6367324660669813,2.9879797165916786,0.3152717666133309,0.0007311056448235931
1.6355568837697982,2.989397685433265,0.3152758365608998,0.0011303819898544898
1.6354790746370118,2.9884528189431117,0.31627188369133535,0.0013237704792052885
1.6361009738808896,2.9885551847600467,0.3152664615841653,0.0021203479082700927
1.6366534465667344,2.988150846753756,0.3142717919291544,0.0029750724823636165
1.6356787334176817,2.9879328401106298,0.31325915084258277,0.0029456158541787403
1.6356654108522823,2.988380100379204,0.3122715218768253,0.0029720926716880758
1.6356743309299329,2.9873269554051967,0.3111498640790063,0.00297100670849737
1.636671689672161,2.9890251853556586,0.3103965357396289,0.008434943771321146
1.6356456324772437,2.987533868785367,0.3092729447091182,0.003043405852660719
1.6366903580103493,2.9879107910391283,0.3082760906202763,0.002979601965997114
1.6367200618001467,2.987863418905518,0.30919565364042956,0.002882511040835256
1.6357255539207056,2.9874035502173744,0.3092728404039697,0.0028397307304124375
1.636728265558467,2.987213980302947,0.30926409430042756,0.0028276062983634276
1.6357360594755002,2.9872433928497477,0.31027985417479,0.002783960107591632
1.6367241905086953,2.9874697304836406,0.3102729504947335,0.0027999953240231967
1.6367529866158035,2.987470993940809,0.3092729551615535,0.0027266406703361223
1.6366880534704473,2.987773660163653,0.3102672184110613,0.0028532252616102483
1.6356517855066965,2.9874694007551192,0.31025119892714653,0.0029495774567025457
1.6366715586167526,2.987813946252105,0.31027710205513287,0.002736945717360495
1.635434412267224,2.988069493341865,0.31128218296317106,0.0032420992893222866
1.6364506194699275,2.987600536131593,0.3102729826813913,0.0031969676134711023
1.6354887788337187,2.9876804065032005,0.31127155200103107,0.0031322924751364667
1.634502446770315,2.9871928788184605,0.31127192018661143,0.0031025619444793318
1.6335201129018693,2.9879976870624083,0.3122730715803514,0.003074874348597767
1.6326174253107368,2.9876859601132106,0.31227606367410243,0.0028995231662809484
1.6316110175168856,2.9871214427134944,0.3122639690842377,0.0029135736884025043
1.6306243098696087,2.986437248638517,0.3111944715430065,0.002880804185358077
1.62961769250397,2.98771617065315,0.31127301964865134,0.0028968522717813805
1.6295976974496877,2.98902567591048,0.3105484640239524,0.001916050291916438
1.6295815338171222,2.988767059226247,0.3092686670316429,0.003067838760810515
1.6285909716203675,2.9881274273098204,0.31022452583738414,0.002941363062359592
1.628572532756304,2.9884507107279363,0.3112729707374885,0.0029719876584437532
1.6275745808919944,2.9890252797494434,0.31192758649801283,0.00934753235044794
1.6285109730496756,2.98736666927288,0.31027744956763925,0.0030819770424383996
1.6294918706114914,2.9874120450279813,0.3112732557278322,0.0030889314115634114
1.629483629014329,2.9879301635042284,0.31227301959552717,0.003094185403459404
1.6295798443992398,2.987635256825371,0.31327228618075087,0.002955219780941709
1.628526728164603,2.987204542185294,0.31227269207334285,0.0030366712833551635
1.6275507365055069,2.9874212817724217,0.31327274715907916,0.003016922417019563
1.627505903871982,2.9872331809063017,0.31223397019276783,0.003086961019969081
1.6284995587776747,2.9867520832622505,0.313275899475578,0.0031026629317079113
1.629440639447093,2.987487537116504,0.3142722214008513,0.0032353569067666843
1.6304186387968285,2.987888876082011,0.3132722577011954,0.0032658746626046398
